n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,889774,724,1425,0,0.889774,0.0008136897684131172,0,350.9650174159906
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,964385,331,648,0,0.964385,0.00034322391990748713,0,262.23645925702294
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,876332,501,984,0,0.876332,0.0005717011360990565,0,485.6744803090114
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,929415,594,1160,0,0.929415,0.0006391116992947588,0,420.81166926404694
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,947656,680,1309,0,0.947656,0.0007175599584658965,0,275.29618863394717
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,920040,618,1220,0,0.92004,0.0006717099256554615,0,590.3384032750037
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,884034,268,532,0,0.884034,0.00030315576097750263,0,276.86650429898873
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,765621,1231,2342,0,0.765621,0.0016078451348643386,0,448.79166886099847
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,874389,1318,2515,0,0.874389,0.0015073382670641733,0,635.5855510070105
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,756135,1870,3601,0,0.756135,0.0024731033479471476,0,656.3877090459573
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,885357,593,1166,0,0.885357,0.0006697863121881698,0,532.4187766349642
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,843838,1894,3601,0,0.843838,0.00224450664701048,0,732.0479655199451
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,878770,2232,4206,0,0.87877,0.0025399137430727192,0,70.85158848803258
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,959462,408,794,0,0.959462,0.0004252383106365665,0,491.8645449420437
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,945094,666,1297,0,0.945094,0.0007046918084339104,0,101.92489069403382
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,914486,220,431,0,0.914486,0.00024057229963059257,0,353.81733724294463
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,921087,580,1120,0,0.921087,0.0006296907892522352,0,686.0163157180068
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,930626,512,988,0,0.930626,0.0005501673067376256,0,221.38791791902622
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,947930,746,1457,0,0.94793,0.0007869779414091393,0,509.90760423400206
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,964399,550,1082,0,0.964399,0.0005703033702855187,0,88.67661162203876
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,829349,2952,5679,0,0.829349,0.0035594182907316974,0,429.70342942903517
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,908611,722,1419,0,0.908611,0.0007946194796233375,0,637.8844642740441
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,881317,1006,1948,0,0.881317,0.0011414734993198117,0,521.5251103820046
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,883591,1248,2385,0,0.883591,0.0014124181889584309,0,377.92516177904326
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,796400,1228,2379,0,0.7964,0.0015419387242591176,0,459.3473113949876
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,887563,445,878,0,0.887563,0.0005013728602927259,0,281.5923864719807
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,921457,288,567,0,0.921457,0.00031254849656581207,0,202.905561297026
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961199,324,637,0,0.961199,0.0003370790023710102,0,310.0309104649932
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,923832,273,542,0,0.923832,0.0002955082742316373,0,322.1444908559788
