n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,495148,1207,2284,0,0.495148,0.0024376550041603773,0,389.9007373449858
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,362297,2476,4742,0,0.362297,0.0068341719638860265,0,420.11901248199865
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,637275,1212,2361,0,0.637275,0.0019018477109568055,0,455.8859757949831
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,882493,6998,13079,0,0.882493,0.007929807941819411,0,465.8243573370273
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,384213,1270,2369,0,0.384213,0.0033054581703377828,0,492.17907261900837
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,721954,247,470,0,0.721954,0.00034212706072689336,0,511.9671539340052
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,947487,1163,2276,0,0.947487,0.0012274574743506017,0,574.3564907819964
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,915023,3150,6006,0,0.915023,0.0034425364171173367,0,581.8792156589916
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,831482,10520,19251,0,0.831482,0.012652107922961675,0,646.2160220839432
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,851739,8809,16280,0,0.851739,0.010342370139209356,0,668.7869498939835
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,839248,11325,20592,0,0.839248,0.013494223399996175,0,190.73170056799427
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,910176,2905,5580,0,0.910176,0.003191690398340552,0,77.48098105599638
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,358947,1224,2280,0,0.358947,0.0034099741744603174,0,282.09045931801666
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,444529,1744,3331,0,0.444529,0.00392325360100243,0,194.4009125980083
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,895871,3764,7141,0,0.895871,0.004201497760280226,0,175.37173976300983
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,874897,80,157,0,0.874897,9.143933514454972e-05,0,96.76656327198725
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,758970,252,485,0,0.75897,0.00033202893395001265,0,123.96601993800141
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,901583,980,1902,0,0.901583,0.0010869770170910398,0,123.79890039196471
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,964791,599,1178,0,0.964791,0.0006208598546213473,0,111.20879050897202
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,515030,1749,3378,0,0.51503,0.00339591868434852,0,261.63441449200036
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,841647,58,111,0,0.841647,6.891250132179394e-05,0,535.2529432899901
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,973282,309,614,0,0.973282,0.0003174824973646295,0,510.8271789379651
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977654,296,590,0,0.977654,0.0003027656000997858,0,55.77880237996578
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,658781,1740,3401,0,0.658781,0.002641241930171012,0,257.87532857700717
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,945547,496,980,0,0.945547,0.0005245640883002611,0,107.8357164550107
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,922859,33,64,0,0.922859,3.575844197212241e-05,0,100.24146441405173
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,894999,42,85,0,0.894999,4.6927426734511e-05,0,563.4894686220214
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,982358,144,286,0,0.982358,0.00014658607147288727,0,741.8334834539564
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,415357,1345,2578,0,0.415357,0.0032381782418497984,0,359.7664589390042
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,715159,4745,8894,0,0.715159,0.006634888185704124,0,396.0236352700158
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,348440,1760,3293,0,0.34844,0.005051084835265729,0,498.853220762976
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,499179,1068,2067,0,0.499179,0.002139513080478106,0,532.5586114809848
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,846668,3692,7125,0,0.846668,0.00436062305413687,0,509.90020504099084
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,900717,553,1082,0,0.900717,0.0006139553267008324,0,533.0213704270427
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,770252,3487,6620,0,0.770252,0.0045270898355342926,0,629.048126456968
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,788412,2608,4963,0,0.788412,0.0033079151509616267,0,599.8816837599734
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,629715,768,1501,0,0.629715,0.001219599342559774,0,564.5843796360423
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,844756,7172,13634,0,0.844756,0.008490025522162603,0,85.75011068303138
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,725486,200,384,0,0.725486,0.00027567727013344534,0,492.3612505909987
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,451987,1587,3018,0,0.451987,0.003511162931677192,0,183.49924644303974
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,804563,4560,8586,0,0.804563,0.005667673010068874,0,190.7842590920045
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,790288,18088,33529,0,0.790288,0.022887858603445888,0,238.54890748200705
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,948546,148,295,0,0.948546,0.00015602827907135186,0,479.50506732496433
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,853185,74,146,0,0.853185,8.673382677848451e-05,0,532.0243269359926
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,487497,1630,3111,0,0.487497,0.003343610319653245,0,283.9006295269937
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,784614,296,586,0,0.784614,0.0003772555677059586,0,79.74763957498362
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978286,226,451,0,0.978286,0.00023101628767052684,0,64.90428850898752
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,938965,884,1721,0,0.938965,0.0009414621418263325,0,115.75068319501588
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930909,46,89,0,0.930909,4.941406732561493e-05,0,40.45149200496962
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,814442,5590,10695,0,0.814442,0.006863594952126739,0,186.88720514497254
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,669863,688,1338,0,0.669863,0.0010270756856253227,0,177.1733672170085
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,602196,1740,3363,0,0.602196,0.0028894247055776257,0,246.8777546430356
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976953,216,426,0,0.976953,0.0002210955900642242,0,61.54981822101399
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,884167,134,264,0,0.884167,0.00015155507952679947,0,87.1985518419533
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,965946,220,439,0,0.965946,0.00022775600292357367,0,560.3525181200239
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,907907,40,81,0,0.907907,4.4057375920614206e-05,0,470.9143650070182
