n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,54278,390,711,0,0.54278,0.007185231585541074,0,40.60232043196447
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,66064,40,77,0,0.66064,0.0006054734802615203,0,27.467598899034783
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,86599,1702,3063,0,0.86599,0.019653806625942516,0,78.2656981809996
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74872,464,851,0,0.74872,0.006197243295223864,0,48.86823824001476
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75994,341,650,0,0.75994,0.004487196357607193,0,66.71393141604494
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,78703,22,44,0,0.78703,0.00027953191110885456,0,36.525039791013114
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,64908,120,237,0,0.64908,0.0018487705675725996,0,65.25704159401357
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,67237,400,756,0,0.67237,0.005949105403274979,0,53.19283165805973
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,78896,430,771,0,0.78896,0.005450212938551968,0,43.744051721994765
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,81674,156,297,0,0.81674,0.001910032568504083,0,30.799381678923965
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82807,442,813,0,0.82807,0.005337712995278188,0,67.9426365949912
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,89393,1115,2022,0,0.89393,0.01247301242826615,0,77.88576012500562
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,92241,608,1150,0,0.92241,0.006591428974100477,0,75.6596042040037
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86096,168,319,0,0.86096,0.0019513101653967357,0,38.40265190694481
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,79731,120,231,0,0.79731,0.0015050607668284366,0,69.09863721800502
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87986,130,252,0,0.87986,0.0014775077853295127,0,75.32714448403567
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,90465,98,191,0,0.90465,0.0010832918808378889,0,43.578372336924076
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,89242,46,88,0,0.89242,0.0005154523654781196,0,60.469003473059274
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93866,59,114,0,0.93866,0.0006285556005369841,0,51.72842451604083
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88603,6,13,0,0.88603,6.771779736580719e-05,0,65.62081502797082
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95301,250,477,0,0.95301,0.0026232673319273037,0,61.078356300946325
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,91674,2,4,0,0.91674,2.1816436503230285e-05,0,49.38413025799673
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92586,38,77,0,0.92586,0.00041042922256062653,0,45.18684459105134
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49745,356,667,0,0.49745,0.007156498140516665,0,33.99141635408159
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94059,76,144,0,0.94059,0.0008080034871729147,0,72.86878936900757
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52093,140,272,0,0.52093,0.0026875011997773424,0,41.1783031859668
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95545,44,85,0,0.95545,0.00046051598723118037,0,48.50520089396741
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97563,70,136,0,0.97563,0.0007174851121839465,0,59.10892354894895
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92074,25,50,0,0.92074,0.0002715207333231495,0,72.9660451769596
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,53854,133,244,0,0.53854,0.002469640138151319,0,26.243953554076143
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95853,38,75,0,0.95853,0.00039644038266928305,0,64.0737011199817
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70921,732,1325,0,0.70921,0.010321343466674238,0,51.393210505950265
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82284,1078,1985,0,0.82284,0.013100967381264872,0,41.6243052809732
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98026,34,67,0,0.98026,0.00034684675494256467,0,79.5022854260169
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,52128,418,759,0,0.52128,0.008018723143032536,0,46.84973890602123
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54488,748,1335,0,0.54488,0.0137277932755836,0,33.93721594894305
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69210,1051,1886,0,0.6921,0.015185666811154408,0,57.31354990100954
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,57234,864,1581,0,0.57234,0.015095922004403017,0,59.83810954692308
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,86477,1176,2127,0,0.86477,0.013598991639395486,0,25.15168139198795
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73127,1019,1888,0,0.73127,0.01393466161609258,0,46.69001376302913
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72004,720,1333,0,0.72004,0.009999444475306873,0,58.65899934293702
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,62093,79,158,0,0.62093,0.0012722851207059849,0,42.323550411034375
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,73106,63,124,0,0.73106,0.000861762372445507,0,31.50296671607066
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,63666,402,757,0,0.63666,0.0063142022429554245,0,53.33343311899807
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78432,638,1195,0,0.78432,0.008134434924520595,0,54.10119765892159
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,64311,314,601,0,0.64311,0.004882523985010323,0,61.87764886696823
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,89481,787,1442,0,0.89481,0.008795163219007418,0,36.71811409003567
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,70200,138,261,0,0.702,0.0019658119658119144,0,38.34197855903767
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,74356,420,781,0,0.74356,0.005648501802141048,0,46.76444897707552
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84321,432,818,0,0.84321,0.005123278898495065,0,35.57401444099378
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77781,440,818,0,0.77781,0.0056569084995050645,0,73.88246901496314
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84519,294,557,0,0.84519,0.003478507791147556,0,52.5713094760431
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88348,152,294,0,0.88348,0.001720469054194762,0,33.33241773501504
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81810,20,41,0,0.8181,0.0002444688913335602,0,47.13550121104345
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90508,330,627,0,0.90508,0.003646086533787063,0,40.2146325269714
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82190,118,227,0,0.8219,0.0014356977734517606,0,48.38315352704376
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,83023,258,490,0,0.83023,0.0031075726003637616,0,50.38455419498496
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90295,5,10,0,0.90295,5.537405171940346e-05,0,43.557889107964
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93518,87,170,0,0.93518,0.0009303021878140916,0,42.809831757913344
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93555,2,3,0,0.93555,2.1377799155564148e-05,0,34.658514555078
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89641,106,207,0,0.89641,0.0011824946174183726,0,75.06524213904049
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90070,42,83,0,0.9007,0.0004663039857888407,0,58.49469868198503
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97303,26,53,0,0.97303,0.00026720656094880724,0,34.45330889697652
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95949,56,113,0,0.95949,0.0005836433938863905,0,19.404162374907173
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90152,49,98,0,0.90152,0.0005435264885970126,0,57.15720256906934
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94810,112,214,0,0.9481,0.0011813099883978273,0,35.34924540098291
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93176,24,47,0,0.93176,0.00025757705846995993,0,49.78990993706975
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95410,59,116,0,0.9541,0.000618383817209911,0,60.96987418201752
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97366,6,11,0,0.97366,6.162315387303607e-05,0,34.56547693593893
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,48342,429,788,0,0.48342,0.008874270820404595,0,31.42296214599628
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93625,44,88,0,0.93625,0.00046995994659548845,0,59.55025516299065
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,44955,122,231,0,0.44955,0.0027138249360471045,0,29.862475028960034
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,50986,638,1151,0,0.50986,0.012513238928333226,0,61.34647803904954
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66552,834,1511,0,0.66552,0.012531554273350176,0,54.29785648395773
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96243,19,38,0,0.96243,0.00019741695499930767,0,76.91007150302175
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68750,664,1198,0,0.6875,0.009658181818181788,0,30.872222602018155
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80669,1264,2337,0,0.80669,0.015668968252984472,0,47.44504916307051
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,61084,620,1169,0,0.61084,0.010149957435662382,0,67.45783411699813
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,79941,1717,3062,0,0.79941,0.021478340275953522,0,77.0112020059023
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,49229,152,288,0,0.49229,0.0030876109610189495,0,32.70971304900013
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,53511,547,1002,0,0.53511,0.010222197305226999,0,58.92085092805792
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50841,318,597,0,0.50841,0.006254794358883542,0,52.3583104199497
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,65885,1098,1958,0,0.65885,0.01666540183653331,0,73.54312850499991
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,58961,54,105,0,0.58961,0.0009158596360305804,0,39.106648468994536
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57923,400,743,0,0.57923,0.00690571966231035,0,52.74620641593356
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,73287,577,1076,0,0.73287,0.00787315622143081,0,61.47895688004792
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,55845,247,470,0,0.55845,0.004422956397170719,0,61.64492429001257
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69407,315,596,0,0.69407,0.0045384471306928464,0,38.84209573199041
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,82692,749,1414,0,0.82692,0.009057708121704588,0,77.35212159797084
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88742,462,883,0,0.88742,0.0052061030853485235,0,56.127248513977975
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75326,388,720,0,0.75326,0.005150943897193505,0,72.44322842196561
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,65475,28,57,0,0.65475,0.00042764413898432885,0,40.47513879300095
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,80528,334,621,0,0.80528,0.004147625670574251,0,56.70268327498343
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79472,302,563,0,0.79472,0.0038000805315079322,0,57.74906372604892
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78194,113,222,0,0.78194,0.0014451236667775147,0,38.60946695506573
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,69999,223,418,0,0.69999,0.0031857597965685436,0,64.90424439904746
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88476,207,378,0,0.88476,0.002339617523396176,0,46.056354472995736
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78492,72,140,0,0.78492,0.0009172909341079727,0,52.555205664015375
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,77774,15,30,0,0.77774,0.00019286651065908433,0,54.34548367501702
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89663,48,95,0,0.89663,0.0005353378762700256,0,45.88572638796177
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,93097,174,334,0,0.93097,0.0018690183357144008,0,78.72395577991847
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96363,46,91,0,0.96363,0.00047736164295419936,0,64.11698827205691
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88831,31,62,0,0.88831,0.0003489772714480033,0,53.26447004498914
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87873,145,276,0,0.87873,0.0016501086795716047,0,77.50560771801975
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89719,8,15,0,0.89719,8.91672889800077e-05,0,57.981145387049764
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95897,37,72,0,0.95897,0.0003858306307809034,0,33.68256702006329
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94502,86,169,0,0.94502,0.0009100336500814654,0,79.38368544296827
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93855,106,202,0,0.93855,0.0011294017367214915,0,67.33084326097742
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97413,13,26,0,0.97413,0.00013345241394890905,0,54.13871587603353
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,49299,422,796,0,0.49299,0.00856001135925677,0,30.10115044307895
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91791,32,64,0,0.91791,0.00034861805623642717,0,61.82820627500769
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,48289,116,229,0,0.48289,0.0024022034003603476,0,20.68635377602186
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,54468,459,860,0,0.54468,0.008426966292134797,0,40.668975570006296
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92489,5,10,0,0.92489,5.406048286826781e-05,0,63.33020861202385
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92282,33,64,0,0.92282,0.0003575995318697567,0,67.32049020496197
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,84320,1158,2103,0,0.8432,0.013733396584440283,0,51.90086196095217
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96136,43,86,0,0.96136,0.00044728301572771745,0,74.78688502800651
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73494,1578,2817,0,0.73494,0.021471140501265418,0,56.67786142893601
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72118,1472,2679,0,0.72118,0.020410993094650443,0,70.44911620300263
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57944,662,1195,0,0.57944,0.011424823967969067,0,53.713765279971994
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,86161,984,1845,0,0.86161,0.011420480263692356,0,52.26301544497255
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,87624,710,1321,0,0.87624,0.008102802885054272,0,33.53246565791778
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74583,820,1498,0,0.74583,0.01099446254508396,0,53.82069476391189
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53365,266,508,0,0.53365,0.004984540429120221,0,48.93961935094558
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,56598,136,261,0,0.56598,0.002402911763666582,0,48.80312907800544
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79897,572,1085,0,0.79897,0.007159217492521575,0,45.66568358393852
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69177,549,1004,0,0.69177,0.007936163753848868,0,56.42095405503642
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63481,448,829,0,0.63481,0.007057229722279068,0,51.167940342915244
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77344,602,1112,0,0.77344,0.007783409184940027,0,46.88916031003464
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71441,157,294,0,0.71441,0.0021976176145350745,0,30.404303872957826
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,62357,102,193,0,0.62357,0.0016357425790207714,0,39.64738372294232
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79085,308,582,0,0.79085,0.003894543845229803,0,48.55831756803673
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82556,557,1012,0,0.82556,0.006746935413537436,0,46.000064430059865
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,90968,421,806,0,0.90968,0.004628001055316133,0,43.32863166590687
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63966,328,622,0,0.63966,0.005127724103429987,0,62.46722235297784
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,71595,50,99,0,0.71595,0.0006983727913960625,0,44.250964117003605
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70629,257,488,0,0.70629,0.003638731965623143,0,55.08989517495502
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96937,36,72,0,0.96937,0.00037137522308305915,0,18.303710264968686
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82055,260,495,0,0.82055,0.0031686064225214805,0,49.95427813695278
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94431,134,267,0,0.94431,0.0014190255318697886,0,48.47392444999423
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90868,186,355,0,0.90868,0.0020469252101950053,0,44.42691796598956
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82205,20,41,0,0.82205,0.00024329420351565378,0,40.112193058943376
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90413,152,293,0,0.90413,0.0016811741674316316,0,58.23377774597611
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95015,86,164,0,0.95015,0.0009051202441719974,0,28.704639271949418
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,91284,57,112,0,0.91284,0.0006244248718285661,0,52.926622452097945
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97640,17,34,0,0.9764,0.000174108971732867,0,21.975567243993282
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80600,116,217,0,0.806,0.0014392059553349767,0,67.75505126395728
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90017,6,12,0,0.90017,6.665407645223276e-05,0,37.940796014037915
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93935,44,82,0,0.93935,0.000468409006227688,0,66.38002090307418
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89725,53,106,0,0.89725,0.0005906937865700623,0,51.853829097002745
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93201,11,22,0,0.93201,0.0001180244847158729,0,30.86753681092523
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96889,46,91,0,0.96889,0.00047477009774066214,0,27.847416325006634
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93683,38,73,0,0.93683,0.00040562321872694707,0,42.97602827800438
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96070,53,100,0,0.9607,0.0005516810658894311,0,46.57167685299646
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93443,3,6,0,0.93443,3.21051336108491e-05,0,22.392337436089292
