n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,82181,130,255,0,0.82181,0.001581874155826779,0,30.295773615012877
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82737,302,571,0,0.82737,0.003650120260584755,0,62.33653550501913
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79269,15,30,0,0.79269,0.00018922908072516176,0,56.82221223996021
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91505,781,1458,0,0.91505,0.00853505272935906,0,49.837011838913895
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,80665,46,88,0,0.80665,0.0005702597161098,0,67.07648372696713
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93666,33,64,0,0.93666,0.00035231567484461657,0,44.339374753064476
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88650,118,217,0,0.8865,0.001331077270163572,0,69.57208980899304
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,89046,13,26,0,0.89046,0.0001459919592120551,0,49.03843163093552
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89953,5,10,0,0.89953,5.5584583060097614e-05,0,68.79579983197618
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94937,313,596,0,0.94937,0.003296923222768755,0,74.02321481797844
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89095,126,237,0,0.89095,0.0014142207755766245,0,77.68035395198967
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,90177,64,127,0,0.90177,0.0007097153376137699,0,59.24241603491828
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97372,67,132,0,0.97372,0.000688082816415414,0,46.325405490002595
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92809,2,3,0,0.92809,2.1549634194983902e-05,0,52.625646440079436
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,93369,30,57,0,0.93369,0.00032130578671718535,0,46.98419237497728
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92251,30,60,0,0.92251,0.00032519972683220377,0,62.19172130303923
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94463,52,102,0,0.94463,0.0005504800821485301,0,78.8374755330151
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98382,24,46,0,0.98382,0.0002439470634871821,0,43.054804312996566
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95951,28,54,0,0.95951,0.0002918156142197592,0,46.75074780697469
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,55104,368,703,0,0.55104,0.006678281068524972,0,49.35270893201232
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,50668,105,198,0,0.50668,0.002072313886476662,0,52.142561194021255
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70004,663,1182,0,0.70004,0.009470887377864168,0,54.7633039560169
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,53016,614,1161,0,0.53016,0.011581409385845731,0,45.58558425796218
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96481,32,63,0,0.96481,0.0003316715208175891,0,75.78778893291019
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,57417,129,248,0,0.57417,0.0022467213543027054,0,31.717570550041273
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85440,1164,2143,0,0.8544,0.01362359550561798,0,25.013528320007026
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,59970,726,1312,0,0.5997,0.012106053026513242,0,35.49059704004321
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68358,716,1283,0,0.68358,0.010474267825272832,0,66.91315577703062
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73789,774,1391,0,0.73789,0.010489368334033577,0,56.95656582596712
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,61476,378,701,0,0.61476,0.006148740972086619,0,32.167138805030845
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,55137,320,591,0,0.55137,0.005803725266155246,0,60.58503680606373
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,65800,186,349,0,0.658,0.0028267477203647307,0,48.755333754001185
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,63450,72,137,0,0.6345,0.0011347517730496692,0,51.852295671007596
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,81395,436,794,0,0.81395,0.005356594385404478,0,35.65629853797145
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,79245,504,941,0,0.79245,0.006360022714366864,0,52.092031731968746
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87510,723,1358,0,0.8751,0.00826191292423728,0,31.85907393193338
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75334,588,1103,0,0.75334,0.007805240661587054,0,67.07645713398233
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,71900,48,91,0,0.719,0.0006675938803893944,0,34.67357474996243
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,79287,14,28,0,0.79287,0.00017657371321910809,0,29.13576842704788
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,91529,396,757,0,0.91529,0.004326497612778479,0,34.59181636397261
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,73143,194,363,0,0.73143,0.0026523385696511914,0,49.22661724605132
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77772,362,685,0,0.77772,0.004654631486910477,0,72.8603984239744
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86007,280,531,0,0.86007,0.003255548966944577,0,50.55339878704399
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,73584,176,329,0,0.73584,0.002391824309632584,0,63.09560611890629
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82386,90,180,0,0.82386,0.0010924186148132398,0,45.18221317208372
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85066,258,486,0,0.85066,0.003032939129616996,0,55.75875363103114
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91190,181,340,0,0.9119,0.001984866761706283,0,34.284047376946546
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90685,3,6,0,0.90685,3.3081546010893526e-05,0,39.64467515295837
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,84079,211,406,0,0.84079,0.0025095445949642192,0,54.98721883597318
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,94087,2,4,0,0.94087,2.1256921785117733e-05,0,20.056576884933747
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93675,148,284,0,0.93675,0.0015799306111555778,0,37.419151070993394
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90497,88,168,0,0.90497,0.000972407925124541,0,59.94064432301093
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95327,68,133,0,0.95327,0.000713334102615204,0,40.26213537005242
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,91108,56,109,0,0.91108,0.0006146551345656004,0,38.253512419061735
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97196,40,80,0,0.97196,0.000411539569529662,0,44.61044632003177
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90989,51,100,0,0.90989,0.0005605073140709793,0,71.32480466400739
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94862,43,84,0,0.94862,0.00045329004237737447,0,66.24399586196523
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96467,48,92,0,0.96467,0.0004975794831393321,0,43.624106544069946
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97753,18,36,0,0.97753,0.00018413757122548446,0,25.53329026699066
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,94046,45,90,0,0.94046,0.0004784892499415383,0,45.10467351099942
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96335,34,66,0,0.96335,0.00035293507032752025,0,46.298915999010205
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93746,42,82,0,0.93746,0.0004480191154823121,0,70.16158372093923
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64126,759,1410,0,0.64126,0.0118360727318092,0,52.157596939010546
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,51746,467,852,0,0.51746,0.009024852162485941,0,45.9132211280521
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,74247,1066,1972,0,0.74247,0.014357482457203696,0,61.6178724670317
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,77571,1106,2039,0,0.77571,0.014257905660620573,0,30.841813534963876
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,52979,173,334,0,0.52979,0.0032654447988825774,0,44.64782460394781
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,51150,514,947,0,0.5115,0.010048875855327433,0,54.49410440598149
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,57542,718,1309,0,0.57542,0.012477842271731987,0,57.24273861804977
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,69917,568,1020,0,0.69917,0.008123918360341542,0,71.97350367403124
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,52164,274,487,0,0.52164,0.005252664672954488,0,46.229211042053066
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66258,723,1290,0,0.66258,0.01091188988499503,0,72.52862094005104
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,73122,558,1031,0,0.73122,0.007631082300812331,0,47.37421930197161
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,82141,759,1402,0,0.82141,0.009240208909070957,0,35.85949445597362
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,72771,430,797,0,0.72771,0.005908947245468643,0,40.051914967014454
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,53526,131,252,0,0.53526,0.002447408735941403,0,54.62139164400287
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,62428,421,768,0,0.62428,0.006743768821682594,0,58.37188568699639
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,70956,252,480,0,0.70956,0.003551496702181689,0,29.44105351495091
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,73544,430,802,0,0.73544,0.005846839986946573,0,74.26802442490589
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,59255,68,124,0,0.59255,0.0011475824824909164,0,57.62116667290684
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,60265,222,418,0,0.60265,0.003683730191653578,0,63.12409414490685
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82666,312,589,0,0.82666,0.003774223985677283,0,44.17867360904347
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,70059,198,381,0,0.70059,0.0028261893546868144,0,41.49814652907662
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82946,410,768,0,0.82946,0.0049429749475562446,0,41.40018064400647
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,70222,40,80,0,0.70222,0.0005696220557660503,0,66.48735936800949
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91288,86,163,0,0.91288,0.0009420734379107509,0,40.67233628395479
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,85937,196,382,0,0.85937,0.0022807405424903893,0,77.72715695993975
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,81202,17,32,0,0.81202,0.0002093544493978472,0,43.20312019705307
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,81421,84,160,0,0.81421,0.0010316748750321958,0,47.19787059305236
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,81508,173,342,0,0.81508,0.002122491043823893,0,70.73162546206731
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89518,164,312,0,0.89518,0.0018320337809155651,0,78.19085214601364
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95839,49,94,0,0.95839,0.0005112741159652989,0,60.23890842101537
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89794,44,87,0,0.89794,0.0004900104684054662,0,44.25168048602063
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89431,98,190,0,0.89431,0.0010958168867618578,0,74.40450477704871
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94527,80,151,0,0.94527,0.0008463190411205357,0,65.11575514392462
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89774,40,77,0,0.89774,0.00044556330340628225,0,54.406108997995034
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93212,105,200,0,0.93212,0.0011264644037248805,0,73.60993441008031
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92973,20,40,0,0.92973,0.00021511621653602653,0,37.95329091500025
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89641,4,7,0,0.89641,4.4622438393093766e-05,0,66.51921837090049
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70283,774,1442,0,0.70283,0.011012620406072537,0,31.413588498020545
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96834,11,22,0,0.96834,0.00011359646405184609,0,74.66942837799434
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,54626,542,1009,0,0.54626,0.009922015157617259,0,26.065698008984327
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93243,2,5,0,0.93243,2.144933131709159e-05,0,49.01165132899769
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,81270,1060,1931,0,0.8127,0.013042943275501373,0,58.91391844698228
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92790,27,54,0,0.9279,0.00029097963142576955,0,70.41459529509302
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95355,72,145,0,0.95355,0.0007550731477111716,0,75.93221601296682
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68327,596,1083,0,0.68327,0.008722759670408475,0,41.391974635072984
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96355,62,121,0,0.96355,0.0006434538944527501,0,79.77980222296901
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,55084,128,251,0,0.55084,0.002323723767337138,0,40.960545734036714
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,52714,350,656,0,0.52714,0.006639602382668697,0,60.902201663004234
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,81949,1358,2464,0,0.81949,0.016571282138891252,0,42.49770141206682
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,77145,550,1011,0,0.77145,0.007129431589863233,0,33.083134661079384
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,60717,126,247,0,0.60717,0.002075201343939903,0,37.11375701194629
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,55914,477,854,0,0.55914,0.00853095825732375,0,60.83961382100824
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75215,523,970,0,0.75215,0.006953400252609154,0,38.44645646598656
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,65626,476,870,0,0.65626,0.0072532228080334216,0,41.447706521023065
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74563,907,1642,0,0.74563,0.012164210131030084,0,62.550683094072156
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,50563,326,595,0,0.50563,0.006447402250657541,0,56.38127310608979
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,90659,474,875,0,0.90659,0.005228383282409932,0,44.59863049897831
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89595,536,1011,0,0.89595,0.005982476700708728,0,24.289172473014332
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,58605,335,634,0,0.58605,0.005716235816056625,0,47.6777049889788
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79369,448,819,0,0.79369,0.005644521160654614,0,47.24278918397613
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69920,50,97,0,0.6992,0.0007151029748283522,0,19.724097525002435
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,59463,80,158,0,0.59463,0.0013453744345223173,0,51.53161403094418
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,71716,142,271,0,0.71716,0.0019800323498243566,0,59.36209863901604
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91221,152,289,0,0.91221,0.0016662829830850212,0,42.58680610405281
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73440,222,413,0,0.7344,0.0030228758169934533,0,65.64220775291324
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81070,94,185,0,0.8107,0.0011594917972123087,0,35.879507953999564
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,77260,236,440,0,0.7726,0.003054620761066551,0,67.13036438298877
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89986,144,282,0,0.89986,0.0016002489276110143,0,31.587219465058297
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85687,416,775,0,0.85687,0.0048548788030856604,0,52.34712120995391
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82518,18,37,0,0.82518,0.0002181342252599583,0,27.47906988207251
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82411,139,268,0,0.82411,0.0016866680418876623,0,56.15845422598068
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90115,138,267,0,0.90115,0.0015313765743771857,0,60.64338222995866
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90155,62,125,0,0.90155,0.0006877045089013212,0,41.38222804607358
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,89887,9,18,0,0.89887,0.00010012571339568233,0,43.72382717800792
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96430,30,59,0,0.9643,0.00031110650212584634,0,31.552155704936013
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97777,26,53,0,0.97777,0.00026591120611185737,0,37.447968945023604
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97245,48,96,0,0.97245,0.0004935986426037875,0,45.13266455801204
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95087,60,110,0,0.95087,0.0006310010832185631,0,35.932795545086265
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95209,56,112,0,0.95209,0.0005881796888949076,0,55.560351663967595
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93394,28,55,0,0.93394,0.0002998051266677182,0,43.51937263505533
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89906,48,94,0,0.89906,0.0005338909527728974,0,62.30303700303193
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96870,54,107,0,0.9687,0.0005574481263549425,0,28.427845746045932
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92963,4,7,0,0.92963,4.302787130361363e-05,0,19.607403554022312
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93948,20,39,0,0.93948,0.00021288372291050628,0,31.19474646798335
