n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937147,24,48,0,0.937147,2.5609642884227846e-05,0,64.05188332893886
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,937948,25,50,0,0.937948,2.665392964218416e-05,0,88.28188379202038
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901499,63,124,0,0.901499,6.988360497350854e-05,0,112.28708415012807
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895267,52,105,0,0.895267,5.808323103606572e-05,0,117.14809778495692
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986175,52,101,0,0.986175,5.272897812258481e-05,0,68.18432391504757
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984702,32,63,0,0.984702,3.2497141267073815e-05,0,57.395069517195225
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982295,106,213,0,0.982295,0.00010791055640113623,0,66.03688945900649
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980995,128,256,0,0.980995,0.0001304797679906322,0,59.43081690813415
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,886471,32,65,0,0.886471,3.609819159344774e-05,0,395.73558214702643
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,920908,20,38,0,0.920908,2.1717696013112686e-05,0,399.13464064500295
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,896201,78,155,0,0.896201,8.703404704968332e-05,0,412.5742412158288
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976665,116,231,0,0.976665,0.00011877153373984761,0,317.65890166698955
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989189,108,213,0,0.989189,0.00010918034875029292,0,382.9890255131759
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,927471,32,63,0,0.927471,3.450242649094548e-05,0,433.0972113239113
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984900,216,431,0,0.9849,0.0002193116052391364,0,370.97764662792906
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984338,64,127,0,0.984338,6.501831687899529e-05,0,363.1976202840451
