n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,791269,1452,2783,0,0.791269,0.0018350270262073032,0,264.7365577869932
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,877511,1224,2401,0,0.877511,0.0013948543095185784,0,357.31221522396663
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,894483,488,964,0,0.894483,0.0005455665451439273,0,411.73846317100106
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,907298,312,607,0,0.907298,0.00034387819657932805,0,453.49788201699266
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,895185,1494,2867,0,0.895185,0.001668928768913669,0,516.2143764609937
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,904771,1914,3662,0,0.904771,0.002115452418346764,0,78.19630461197812
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,782194,786,1547,0,0.782194,0.0010048658005559208,0,662.2066724000033
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,952517,313,610,0,0.952517,0.0003286030590530231,0,295.15852976602037
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933908,135,270,0,0.933908,0.0001445538532703905,0,738.6427405150025
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,949414,920,1793,0,0.949414,0.0009690187842185116,0,57.15191756997956
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,872523,1344,2603,0,0.872523,0.0015403605406389964,0,742.3735653760377
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,964656,794,1553,0,0.964656,0.00082309134033276,0,743.5079652929562
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,927132,524,1035,0,0.927132,0.000565183814171033,0,754.5415300540044
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,917197,573,1122,0,0.917197,0.0006247294746930532,0,513.5532789740246
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,955529,626,1214,0,0.955529,0.0006551344857141927,0,97.90661460103001
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,895625,399,774,0,0.895625,0.0004454989532449716,0,199.39568911405513
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,804030,930,1814,0,0.80403,0.0011566732584604722,0,503.64896797802066
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,900601,1882,3577,0,0.900601,0.002089715645441248,0,403.2502057609963
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,815663,2644,5077,0,0.815663,0.0032415348005242484,0,511.20970067201415
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,961222,206,406,0,0.961222,0.00021431053388287769,0,336.10877193999477
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,886686,348,681,0,0.886686,0.00039247264533326387,0,451.00621536100516
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,912008,122,241,0,0.912008,0.00013377075639686709,0,490.9942588569829
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,792115,3347,6394,0,0.792115,0.004225396564892736,0,384.1123338509933
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,940434,692,1343,0,0.940434,0.0007358304782685288,0,525.3550413720077
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,866120,1573,3000,0,0.86612,0.0018161455687433214,0,345.0440792689915
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,915557,422,831,0,0.915557,0.00046092160291499873,0,610.5653984170058
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,852336,2512,4775,0,0.852336,0.0029471945336111416,0,648.5324969299836
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,744332,951,1850,0,0.744332,0.0012776556697817743,0,539.1741855020518
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,898546,1506,2945,0,0.898546,0.0016760410707965523,0,419.96161837200634
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,936564,522,1013,0,0.936564,0.0005573564646943474,0,535.459954756021
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,914684,1952,3697,0,0.914684,0.002134070345605643,0,122.83498143602628
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,912238,427,846,0,0.912238,0.0004680796020336553,0,420.26070967904525
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,914512,588,1133,0,0.914512,0.0006429658659481419,0,533.4906968679861
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,945329,502,982,0,0.945329,0.0005310320533908897,0,455.76287891797256
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,904520,1416,2749,0,0.90452,0.0015654711891389672,0,250.54845495999325
