n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,913363,258,506,0,0.913363,0.0002824725766207292,0,259.987334600999
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,837441,2178,4111,0,0.837441,0.002600780234070177,0,267.08544968796195
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,833642,1474,2791,0,0.833642,0.001768145079062755,0,547.5420892199618
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,908280,864,1655,0,0.90828,0.0009512485136742299,0,583.3395347389742
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,966121,245,478,0,0.966121,0.0002535914238486203,0,305.22595934499986
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,875370,608,1183,0,0.87537,0.0006945634417446778,0,628.8075560409925
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,760769,1950,3767,0,0.760769,0.0025631959241241287,0,650.5945717789582
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,764136,1252,2430,0,0.764136,0.0016384517939215248,0,650.5899563489947
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,901287,2102,4011,0,0.901287,0.0023322204802688207,0,61.19971941300901
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,910297,1008,1931,0,0.910297,0.001107330904089543,0,675.7938702520332
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,857975,393,758,0,0.857975,0.0004580553046417135,0,683.7936834460124
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,924110,942,1838,0,0.92411,0.0010193591671987523,0,43.38442151999334
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,917112,306,594,0,0.917112,0.00033365608562530014,0,464.3485590330092
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,944675,341,674,0,0.944675,0.0003609707042104837,0,739.6188042419963
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,964352,553,1092,0,0.964352,0.0005734420626493097,0,87.7845658910228
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,892514,242,469,0,0.892514,0.00027114420614127166,0,289.1634210959892
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,818778,1610,3106,0,0.818778,0.0019663449677446154,0,369.0660988459713
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,767033,941,1828,0,0.767033,0.0012268051048650586,0,446.54394454701105
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,934629,932,1828,0,0.934629,0.0009971871191670756,0,265.92222240002593
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,899632,491,970,0,0.899632,0.0005457787184093288,0,351.96823883999605
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,923774,233,464,0,0.923774,0.00025222619385256717,0,486.22532687999774
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,956548,638,1241,0,0.956548,0.0006669816883209112,0,483.0922050810186
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,896851,1461,2802,0,0.896851,0.0016290331392839752,0,549.5673903870047
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,966091,505,982,0,0.966091,0.0005227250849040299,0,516.8367978900205
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,773612,1848,3570,0,0.773612,0.002388794382713777,0,310.4502921880339
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,881119,334,647,0,0.881119,0.00037906344091998,0,249.65825714101084
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,920137,1130,2177,0,0.920137,0.0012280779927337226,0,448.4822237790213
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,787269,1718,3253,0,0.787269,0.002182227421630989,0,487.9656409570016
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,896436,1564,2995,0,0.896436,0.0017446867372573616,0,718.8384179210407
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,896397,467,912,0,0.896397,0.000520974523564921,0,549.8791358470335
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,875259,2626,4951,0,0.875259,0.003000254781727496,0,631.8965685219737
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,908670,577,1130,0,0.90867,0.0006349940022229994,0,350.79527169198263
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,892734,1786,3426,0,0.892734,0.0020005959221895964,0,146.82526637299452
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,946766,790,1545,0,0.946766,0.0008344194869692734,0,94.10364938201383
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,893428,1813,3496,0,0.893428,0.0020292625706828105,0,341.73979469097685
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,946861,388,764,0,0.946861,0.0004097750356176766,0,220.7156583169708
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,898478,728,1423,0,0.898478,0.0008102591271016424,0,237.31529714196222
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,966066,462,901,0,0.966066,0.0004782281955890699,0,33.77679260598961
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,939373,940,1840,0,0.939373,0.0010006674664909676,0,722.6416487349779
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955929,674,1301,0,0.955929,0.0007050732847313501,0,672.4640678139986
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,823619,1736,3359,0,0.823619,0.002107770704658396,0,478.44460826797877
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,765722,1106,2141,0,0.765722,0.0014443884334001122,0,418.8785198259866
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,920284,360,707,0,0.920284,0.00039118359115231094,0,585.5313831390231
