n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,45714,343,620,0,0.45714,0.007503171894824301,0,32.85609611205291
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,82148,2962,5202,0,0.82148,0.036056872960997244,0,31.56080508395098
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,46851,120,220,0,0.46851,0.0025613113914324526,0,38.263978234957904
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,48394,674,1208,0,0.48394,0.013927346365251836,0,49.538707221043296
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,48959,538,977,0,0.48959,0.010988786535672701,0,55.99080522393342
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,48060,100,192,0,0.4806,0.0020807324178110376,0,58.42358158098068
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,48032,302,555,0,0.48032,0.006287475016655608,0,58.37057846703101
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67979,762,1410,0,0.67979,0.011209344062136806,0,32.062711479957215
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62273,1070,1961,0,0.62273,0.017182406500409475,0,72.54842333204579
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,65757,742,1367,0,0.65757,0.011283969767477253,0,72.98090718407184
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66839,823,1440,0,0.66839,0.01231317045437541,0,72.16508350800723
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,55303,92,173,0,0.55303,0.0016635625553766964,0,45.29884091205895
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,57263,340,640,0,0.57263,0.005937516371828266,0,49.06971216597594
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,53828,264,499,0,0.53828,0.004904510663595207,0,41.39654431305826
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76057,358,687,0,0.76057,0.004706996068737923,0,48.46637917205226
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,85192,2537,4376,0,0.85192,0.0297797915297211,0,73.87319445807952
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,69304,70,137,0,0.69304,0.0010100427103774123,0,58.222398882964626
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,66119,518,946,0,0.66119,0.007834359261331802,0,72.24359215097502
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,78361,296,550,0,0.78361,0.0037773892625158068,0,50.249391285004094
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,68345,204,392,0,0.68345,0.002984856244055867,0,52.64168647991028
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,86437,1528,2741,0,0.86437,0.017677614910281525,0,59.147603987017646
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,65268,156,293,0,0.65268,0.002390145247288089,0,65.20534709596541
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,90448,1044,1924,0,0.90448,0.011542543782062653,0,37.929983046953566
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80091,443,816,0,0.80091,0.005531208250614927,0,55.558415004983544
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,76826,23,40,0,0.76826,0.00029937781480227077,0,47.42468643793836
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86826,123,240,0,0.86826,0.0014166263561605774,0,32.30708245001733
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,79106,226,425,0,0.79106,0.0028569261497231047,0,53.74943558499217
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78405,122,239,0,0.78405,0.0015560232128053464,0,70.35658052994404
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94039,77,142,0,0.94039,0.0008188092174523653,0,40.308647669968195
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88548,166,320,0,0.88548,0.001874689433979282,0,60.192905990057625
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88906,4,9,0,0.88906,4.499133916724407e-05,0,68.99041465600021
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93854,45,90,0,0.93854,0.0004794681100432907,0,61.22765185800381
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88333,38,75,0,0.88333,0.00043019030260493807,0,70.3941173289204
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89387,64,125,0,0.89387,0.0007159877834584938,0,70.66580130008515
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94281,414,779,0,0.94281,0.00439112864734148,0,79.27990577300079
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92395,42,83,0,0.92395,0.00045457005249205373,0,30.14490904205013
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92934,15,30,0,0.92934,0.00016140486797078246,0,51.83217464003246
