n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,937008,18,36,0,0.937008,1.921008145078229e-05,0,64.4956364131067
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938968,17,34,0,0.938968,1.8104983343425474e-05,0,66.0934914778918
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901440,57,110,0,0.90144,6.32321618743159e-05,0,79.58852539700456
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987059,42,83,0,0.987059,4.2550647934902486e-05,0,44.9524663221091
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,909899,58,117,0,0.909899,6.374333854641812e-05,0,81.17834336287342
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977480,82,159,0,0.97748,8.388918443347215e-05,0,46.51132498611696
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987767,60,119,0,0.987767,6.074306997505552e-05,0,32.465909773949534
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980001,110,219,0,0.980001,0.00011224478342364286,0,38.65873757493682
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,879706,56,111,0,0.879706,6.365763107218925e-05,0,297.5984800539445
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,894677,77,154,0,0.894677,8.606457973103776e-05,0,310.3849364181515
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,922650,28,54,0,0.92265,3.0347368991545665e-05,0,324.51324470504187
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977902,158,315,0,0.977902,0.0001615703823082404,0,291.69285070104524
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924683,41,82,0,0.924683,4.4339519597480503e-05,0,381.64550520386547
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985375,70,137,0,0.985375,7.103894456428339e-05,0,297.86157561885193
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984589,236,467,0,0.984589,0.0002396939230481232,0,371.38079580198973
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,990115,89,176,0,0.990115,8.988854829994342e-05,0,358.09008542704396
