n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,1000000,547709,3414,6434,0,0.547709,0.006233236992636559,0,397.46911972993985
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,1000000,397047,8024,14579,0,0.397047,0.0202091943774918,0,208.3737333730096
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,789492,1993,3788,0,0.789492,0.0025244081003987784,0,409.20966454490554
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,887707,655,1288,0,0.887707,0.0007378560718795946,0,380.7834865169134
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,1000000,650645,2262,4319,0,0.650645,0.00347655019250126,0,524.4058557559038
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,419515,6396,11731,0,0.419515,0.015246177133118044,0,306.1183402379975
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,912729,343,676,0,0.912729,0.0003757961015811162,0,465.52622519794386
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,680651,8151,14756,0,0.680651,0.011975300117093801,0,459.5589197539957
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,541049,10052,17832,0,0.541049,0.018578723923341478,0,530.358853098005
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,600128,12114,21766,0,0.600128,0.020185693718673403,0,554.1971427260432
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,495574,5139,9480,0,0.495574,0.01036979341127664,0,537.4080122819869
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,737411,6448,11782,0,0.737411,0.008744106068393376,0,468.5070200129412
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,759751,2216,4238,0,0.759751,0.0029167450914838744,0,438.60338136192877
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,640700,6214,11424,0,0.6407,0.009698766973622597,0,576.264649757999
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,821994,3957,7336,0,0.821994,0.004813903751122228,0,625.0302492749179
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,866383,504,986,0,0.866383,0.0005817288658710451,0,494.5165961741004
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,912101,1076,2048,0,0.912101,0.001179693915476454,0,584.0246241010027
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,491409,5826,10640,0,0.491409,0.011855704718472748,0,296.0436276419787
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,634425,11372,20536,0,0.634425,0.01792489261930097,0,425.3236317470437
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,906161,522,1022,0,0.906161,0.0005760565727283007,0,518.3896903479472
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,463620,9989,18356,0,0.46362,0.0215456623959277,0,492.18406474904623
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,659660,9462,17412,0,0.65966,0.014343752842373325,0,409.3227384609636
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,932381,648,1265,0,0.932381,0.0006949948572525511,0,705.2950773059856
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,577162,8642,15713,0,0.577162,0.014973265738215669,0,417.9208431750303
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,822391,2789,5208,0,0.822391,0.003391330887619115,0,288.65630853001494
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,665225,4990,9393,0,0.665225,0.007501221391258639,0,482.1934550580336
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,782973,5400,9981,0,0.782973,0.006896789544467041,0,485.3925328940386
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,648698,3968,7521,0,0.648698,0.006116867941630799,0,578.5638543299865
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,942506,1233,2386,0,0.942506,0.0013082144835152576,0,365.0546988140559
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,952702,519,1012,0,0.952702,0.0005447663592602625,0,315.33646835107356
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,755116,2934,5583,0,0.755116,0.003885495738403133,0,443.6104206460295
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,884563,1472,2839,0,0.884563,0.0016640985435746325,0,372.81648915901314
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,906630,1414,2743,0,0.90663,0.0015596218964737396,0,271.45661971799564
