n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,763819,210,400,0,0.763819,0.00027493424489311025,0,375.3386410390376
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,652182,685,1334,0,0.652182,0.0010503203093614744,0,387.0639098699903
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,390761,1630,3035,0,0.390761,0.004171347703583517,0,451.91207243094686
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,896759,6317,11854,0,0.896759,0.007044256037575303,0,526.3085725029814
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,934690,2520,4857,0,0.93469,0.00269608105361141,0,521.0759179100278
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,884669,7252,13611,0,0.884669,0.008197416208774122,0,563.7718347680056
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,477269,1358,2591,0,0.477269,0.0028453555542052866,0,589.1881610000273
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,483547,622,1158,0,0.483547,0.0012863279060774113,0,594.0522047259728
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,959123,956,1871,0,0.959123,0.000996743900417374,0,590.2224402939901
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,909148,4690,8903,0,0.909148,0.005158676035144971,0,597.1654588060337
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,889671,2352,4515,0,0.889671,0.002643673897429477,0,109.46207841701107
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,470526,1604,3010,0,0.470526,0.0034089508337478147,0,208.6023975269636
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,886601,6006,11176,0,0.886601,0.006774185907753361,0,191.56525113602402
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,854353,4074,7663,0,0.854353,0.0047685207402560215,0,212.53945357602788
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,924859,1354,2644,0,0.924859,0.001464006945923635,0,64.50229362898972
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,670149,490,941,0,0.670149,0.0007311806777299257,0,118.33784151799046
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,585463,1132,2145,0,0.585463,0.001933512450829511,0,259.02700918598566
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,977507,114,227,0,0.977507,0.00011662320576732998,0,33.824728378036525
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,967048,441,874,0,0.967048,0.00045602700176206046,0,63.40942799899494
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925573,26,53,0,0.925573,2.8090707053896047e-05,0,41.19030780100729
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,442253,1408,2649,0,0.442253,0.0031836980190071973,0,327.26744766603224
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,881936,71,142,0,0.881936,8.05047078246135e-05,0,96.09398540604161
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,905727,26,49,0,0.905727,2.8706221631868978e-05,0,502.34065952402307
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,746008,217,414,0,0.746008,0.00029088159912493694,0,164.6858421069919
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,978372,280,550,0,0.978372,0.00028618971107108315,0,594.3652089360403
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977673,128,256,0,0.977673,0.00013092312051166122,0,81.41823847399792
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,859824,46,93,0,0.859824,5.349932079123931e-05,0,673.0162636709865
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,986333,117,232,0,0.986333,0.00011862119588412767,0,657.2348911659792
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,439147,1802,3433,0,0.439147,0.004103409564451099,0,358.5802221140475
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,397774,1850,3493,0,0.397774,0.004650882159216052,0,431.8687607930042
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,799230,3706,6989,0,0.79923,0.004636963076961598,0,433.91606637102086
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,631942,866,1693,0,0.631942,0.0013703789271800604,0,494.2372015409637
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,853583,1946,3752,0,0.853583,0.002279801729884512,0,546.6181815689779
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,892566,1132,2201,0,0.892566,0.001268253552118237,0,520.4272319389856
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,564962,1020,2013,0,0.564962,0.0018054311617418106,0,590.7678805210162
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,795271,2834,5399,0,0.795271,0.003563565124341306,0,651.7029497040203
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,855998,3704,7033,0,0.855998,0.0043271129138152675,0,94.32380787201691
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,923549,411,802,0,0.923549,0.0004450224081234966,0,609.1334931430174
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,759447,306,606,0,0.759447,0.0004029247597264751,0,492.4935106470366
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,440871,1385,2672,0,0.440871,0.0031415085138283283,0,216.0652807370061
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850976,4878,9213,0,0.850976,0.0057322415673297655,0,219.0027961009764
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,891074,2260,4373,0,0.891074,0.0025362652260081386,0,92.4614067459479
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,915297,2206,4273,0,0.915297,0.0024101466518517967,0,81.67462525400333
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957235,590,1157,0,0.957235,0.0006163585744357603,0,44.92462558695115
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,600491,1284,2483,0,0.600491,0.002138250198587488,0,148.0920308569912
