n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,937887,60,121,0,0.937887,6.397359170129402e-05,0,75.04908691020682
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,931166,19,38,0,0.931166,2.040452507934276e-05,0,75.30927774310112
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,898104,42,84,0,0.898104,4.6765185323760505e-05,0,80.28339064191096
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,900083,66,127,0,0.900083,7.332657099401452e-05,0,81.49455747404136
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988317,60,119,0,0.988317,6.0709266358816016e-05,0,25.437339371070266
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987452,62,125,0,0.987452,6.278786209357179e-05,0,25.529701221967116
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982394,114,228,0,0.982394,0.00011604305400891857,0,38.389967360999435
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978927,102,205,0,0.978927,0.00010419571633024649,0,34.80309304012917
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,923390,20,40,0,0.92339,2.1659320547096073e-05,0,357.690090355929
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,899159,42,83,0,0.899159,4.6710314860920477e-05,0,382.24794730800204
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,919421,26,52,0,0.919421,2.8278666682646225e-05,0,393.44976098206826
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,893734,67,128,0,0.893734,7.496637702042452e-05,0,391.7534292009659
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989364,104,204,0,0.989364,0.00010511803542478937,0,346.87909737206064
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984301,214,422,0,0.984301,0.00021741316934553723,0,362.14730886090547
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985138,70,141,0,0.985138,7.10560347890743e-05,0,361.1547762800474
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976368,111,220,0,0.976368,0.00011368664274125084,0,385.23917750804685
