n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,651866,1050,2079,0,0.651866,0.0016107604937211084,0,375.72307448100764
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,772251,312,608,0,0.772251,0.00040401372092757626,0,381.84849828801816
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,352107,1528,2895,0,0.352107,0.004339589954190037,0,419.92451595596503
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,798048,9966,18369,0,0.798048,0.01248797064838203,0,501.13746886100853
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,499914,892,1655,0,0.499914,0.0017843069007869028,0,517.6805247399607
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,428245,1657,3130,0,0.428245,0.00386928043526491,0,521.9793532800395
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,837919,6539,12312,0,0.837919,0.007803856936052345,0,551.4201307769981
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,763453,17969,32156,0,0.763453,0.023536484891669818,0,624.01891737798
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,926671,1451,2824,0,0.926671,0.001565820015949515,0,699.748858409992
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,880347,4732,8878,0,0.880347,0.0053751532066332874,0,208.14886224799557
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,841537,10433,19032,0,0.841537,0.012397553524087446,0,104.84160132805118
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,879761,6201,11836,0,0.879761,0.007048505219031109,0,766.6899175489671
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,421244,1428,2744,0,0.421244,0.003389959263514708,0,245.97874806495383
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,871934,122,243,0,0.871934,0.0001399188470686541,0,405.4285635139677
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,972246,1116,2169,0,0.972246,0.0011478576409673646,0,389.9266165260342
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,467966,2034,3861,0,0.467966,0.00434646961531393,0,248.60848891700152
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,789037,342,673,0,0.789037,0.0004334397499736742,0,107.96587797102984
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,826181,3215,6156,0,0.826181,0.0038913991001972015,0,132.4362522070296
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,922953,582,1150,0,0.922953,0.0006305846559900852,0,102.22034587699454
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,943263,277,552,0,0.943263,0.00029366147087295236,0,83.01190250797663
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,892591,166,328,0,0.892591,0.00018597543555787244,0,116.91992719995324
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,923113,41,74,0,0.923113,4.4414930783109874e-05,0,40.67450494604418
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,921670,1818,3511,0,0.92167,0.001972506428548182,0,158.59397126099793
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,685719,710,1400,0,0.685719,0.0010354095482260073,0,189.90393209195463
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977981,118,232,0,0.977981,0.00012065674077510469,0,84.61400213500019
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,564706,1324,2560,0,0.564706,0.0023445828448785955,0,317.0837388020009
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,893768,58,114,0,0.893768,6.489379794305528e-05,0,642.9213129489799
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,975166,280,551,0,0.975166,0.00028713060135399093,0,717.9047754330095
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,344085,1480,2755,0,0.344085,0.004301262769373815,0,319.94162419397617
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,753315,2634,5043,0,0.753315,0.0034965452699070587,0,366.1626754120225
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,885711,2476,4784,0,0.885711,0.0027954942413496164,0,385.5703583509894
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,695646,10088,18823,0,0.695646,0.014501628701954705,0,494.40348626102787
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,549141,1736,3350,0,0.549141,0.0031613010137651054,0,456.0069628539495
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,424575,1240,2279,0,0.424575,0.002920567626449988,0,479.5735573330312
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,655848,1063,2078,0,0.655848,0.0016208023810394545,0,514.1610642590094
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,433040,1900,3597,0,0.43304,0.004387585442453323,0,174.53342751599848
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,719681,8736,16431,0,0.719681,0.012138711456881612,0,721.4190603549941
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,748132,11610,21615,0,0.748132,0.015518651788721805,0,252.5312449359917
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,828544,12713,23760,0,0.828544,0.015343783794222188,0,136.56785771501018
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,819892,3056,5861,0,0.819892,0.0037273201836339753,0,89.4567607229692
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,744027,340,669,0,0.744027,0.0004569726636264315,0,558.7832828080282
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,889885,585,1146,0,0.889885,0.0006573883142203529,0,741.3691364990082
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908657,2844,5467,0,0.908657,0.0031298938983577163,0,131.8919403780019
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,965944,378,747,0,0.965944,0.00039132703345123865,0,597.5771471269545
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,483611,1864,3586,0,0.483611,0.003854337473713332,0,276.3400427160086
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,856294,82,163,0,0.856294,9.576150247458948e-05,0,582.0122804680141
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,892117,1774,3475,0,0.892117,0.0019885284105112255,0,108.9801227869466
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,655057,908,1765,0,0.655057,0.001386138916155355,0,156.4634596639662
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,569964,1392,2666,0,0.569964,0.0024422595111269763,0,226.57024156599073
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,760518,224,443,0,0.760518,0.00029453609250540413,0,113.87664255301934
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,818202,30,60,0,0.818202,3.666576224448104e-05,0,536.7573228920228
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986236,56,111,0,0.986236,5.678154113208933e-05,0,45.413788345991634
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,931693,486,959,0,0.931693,0.0005216310522886403,0,87.78878463001456
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,899554,100,199,0,0.899554,0.00011116620013917888,0,101.7308564990526
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927886,38,76,0,0.927886,4.095330676401332e-05,0,56.443720309995115
