n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,382459,922,1730,0,0.382459,0.002410715919876405,0,317.3754570650053
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,359846,1491,2826,0,0.359846,0.004143439137853422,0,351.76179134403355
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,526919,1112,2171,0,0.526919,0.002110381292001251,0,401.9147942030104
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,883862,5742,10893,0,0.883862,0.00649648927094959,0,492.6448804590036
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,725479,290,567,0,0.725479,0.0003997358986269628,0,560.7850486009847
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,630142,858,1642,0,0.630142,0.0013615978620691305,0,602.9767633790034
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,853701,10916,20137,0,0.853701,0.012786678239805283,0,611.2885994300013
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,834689,7150,13414,0,0.834689,0.008566064725903932,0,629.5684289199999
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,778959,11850,21659,0,0.778959,0.01521261067655677,0,649.8294179870281
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,926247,1426,2774,0,0.926247,0.0015395461469780436,0,705.3365982910036
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,893027,3966,7531,0,0.893027,0.004441075129867245,0,102.50414219801314
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,573937,1469,2876,0,0.573937,0.0025595143717864755,0,162.23755965998862
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,879298,4614,8730,0,0.879298,0.005247367786575197,0,196.01806685997872
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,767213,4170,7929,0,0.767213,0.005435257223222245,0,104.42962506401818
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,453710,2430,4629,0,0.45371,0.005355844041348035,0,262.02915585198207
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,867133,87,170,0,0.867133,0.00010033062978809237,0,555.4858611230156
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,916992,36,69,0,0.916992,3.925879396982079e-05,0,485.314186358999
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,870100,1470,2876,0,0.8701,0.0016894609814963601,0,95.52090324100573
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,671940,862,1690,0,0.67194,0.0012828526356519765,0,180.88789593998808
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,910201,36,69,0,0.910201,3.9551703414963946e-05,0,42.07322441099677
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,963094,614,1209,0,0.963094,0.0006375286316807616,0,594.3309095069999
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,526923,3148,6068,0,0.526923,0.005974307441504734,0,331.52497442503227
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,882339,86,168,0,0.882339,9.746820666434175e-05,0,129.07290838600602
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,961198,631,1250,0,0.961198,0.0006564724437628788,0,67.33646441699238
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,919306,542,1055,0,0.919306,0.0005895751795376158,0,129.6601845449768
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,792129,327,634,0,0.792129,0.00041281154963390687,0,164.7621321720071
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986932,52,103,0,0.986932,5.268853375917093e-05,0,74.2433622959652
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,974216,226,449,0,0.974216,0.000231981408640336,0,557.0445066759712
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,445268,2178,4198,0,0.445268,0.004891436168779295,0,341.03010251402156
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,605933,564,1092,0,0.605933,0.0009307959790934017,0,397.77773332502693
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,512007,1582,3085,0,0.512007,0.0030898015066199713,0,426.10471288400004
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,361344,1374,2643,0,0.361344,0.00380247077577045,0,516.3610535949701
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,692528,4808,8997,0,0.692528,0.006942679573966659,0,550.821503315994
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,715893,4180,7884,0,0.715893,0.005838861394091066,0,552.4683577370015
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,771627,5664,10810,0,0.771627,0.007340334125166659,0,540.7547688279883
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,752068,428,839,0,0.752068,0.000569097475228264,0,466.3864297620021
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,685353,6743,12722,0,0.685353,0.009838725445135532,0,148.68871309404494
