n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39680,548,991,0,0.3968,0.013810483870967727,0,20.1064150200109
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,44054,318,610,0,0.44054,0.007218413764924825,0,21.71736652997788
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,61215,1134,2085,0,0.61215,0.01852487135505998,0,39.15053172700573
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,39148,528,983,0,0.39148,0.013487279043629341,0,51.39202201901935
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,54216,1269,2236,0,0.54216,0.02340637450199201,0,53.79329536703881
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,45424,654,1187,0,0.45424,0.01439767523775981,0,55.581702766998205
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,52036,400,733,0,0.52036,0.007686985932815693,0,54.80018754204502
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,71748,828,1463,0,0.71748,0.011540391369794234,0,31.59354130300926
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67061,907,1610,0,0.67061,0.013524999627205103,0,53.0144335750374
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,62406,872,1515,0,0.62406,0.013973015415184475,0,68.35808908496983
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76056,522,966,0,0.76056,0.006863363837172565,0,66.34417914098594
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,68888,243,454,0,0.68888,0.003527464870514474,0,32.63332736300072
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,57031,658,1203,0,0.57031,0.011537584822289615,0,57.8573106599506
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,63629,330,629,0,0.63629,0.005186314416382509,0,38.385846000979654
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,77507,318,597,0,0.77507,0.00410285522597964,0,44.73563003196614
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87127,405,770,0,0.87127,0.004648386837604823,0,40.25625782896532
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,76854,120,231,0,0.76854,0.0015614021391209265,0,60.67246725503355
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77961,230,437,0,0.77961,0.002950193045240579,0,60.53887717903126
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,86916,58,115,0,0.86916,0.0006673109669105282,0,57.192930776043795
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93540,94,183,0,0.9354,0.0010049176822749528,0,50.06865177000873
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80599,296,547,0,0.80599,0.0036725021402250757,0,71.67136728699552
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,90695,26,52,0,0.90695,0.00028667511990743133,0,37.46380195999518
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87814,67,130,0,0.87814,0.0007629762907964688,0,68.42255342099816
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88649,182,345,0,0.88649,0.0020530406434364767,0,73.7807013670099
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66897,674,1252,0,0.66897,0.010075190217797458,0,23.413294431986287
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93927,60,116,0,0.93927,0.000638793957009165,0,63.227321548969485
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,40967,394,745,0,0.40967,0.009617497009788312,0,34.04650811594911
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92235,68,134,0,0.92235,0.0007372472488751391,0,57.89585273701232
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,58745,914,1693,0,0.58745,0.015558770959230528,0,24.435102846007794
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95491,38,76,0,0.95491,0.0003979432616686429,0,68.45547814999009
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,51428,640,1193,0,0.51428,0.01244458271758575,0,54.450385740958154
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,45553,415,786,0,0.45553,0.009110267161328567,0,43.268645595991984
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,68237,1146,2079,0,0.68237,0.016794407726013705,0,44.19173979997868
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,76358,896,1613,0,0.76358,0.011734199429005443,0,32.90287335100584
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59825,403,764,0,0.59825,0.006736314249895514,0,46.23425044899341
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96448,40,77,0,0.96448,0.0004147312541472603,0,75.53969423199305
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,72800,470,861,0,0.728,0.006456043956043933,0,36.31990375602618
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54606,750,1403,0,0.54606,0.013734754422590978,0,57.66647969401674
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82066,302,573,0,0.82066,0.0036799649062949635,0,28.39060739200795
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,58052,597,1108,0,0.58052,0.01028388341486941,0,44.50459189497633
