n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,50596,138,267,0,0.50596,0.002727488338999162,0,24.41329872998176
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,51423,356,666,0,0.51423,0.006922972210878453,0,43.02431896602502
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,47797,664,1189,0,0.47797,0.013892085277318666,0,49.15028777503176
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67396,726,1342,0,0.67396,0.01077215265000886,0,36.95405377895804
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,49367,907,1610,0,0.49367,0.018372597079020392,0,58.20001441799104
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44462,338,635,0,0.44462,0.007601997211101663,0,57.70795841497602
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,46311,106,203,0,0.46311,0.002288873053918117,0,58.19440102099907
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,71899,700,1256,0,0.71899,0.009735879497628663,0,32.07431652199011
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,83948,2578,4517,0,0.83948,0.03070948682517749,0,62.043746149051
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66258,636,1164,0,0.66258,0.009598840894684435,0,71.68534660700243
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,58197,482,895,0,0.58197,0.008282213859820975,0,25.083044488041196
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,67749,682,1241,0,0.67749,0.010066569248254553,0,72.8614340859931
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,59643,80,155,0,0.59643,0.0013413141525409067,0,51.58466856501764
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,68905,42,85,0,0.68905,0.0006095348668456735,0,33.352438505971804
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,60928,306,590,0,0.60928,0.005022321428571397,0,55.87599199399119
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,85298,2150,3815,0,0.85298,0.02520574925555108,0,66.69480501598446
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,66007,142,263,0,0.66007,0.002151286984713785,0,54.06036420800956
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,78765,23,44,0,0.78765,0.00029200787151650864,0,27.353358138992917
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,69918,262,486,0,0.69918,0.0037472467747933225,0,51.29020617500646
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,88345,1432,2611,0,0.88345,0.01620917991963322,0,57.142307042027824
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75505,504,925,0,0.75505,0.006675054632143573,0,73.72601502999896
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76850,432,816,0,0.7685,0.005621340273259556,0,74.01669029897312
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82793,300,577,0,0.82793,0.003623494739893429,0,50.986700451991055
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,77369,126,249,0,0.77369,0.0016285592420737238,0,49.8656497229822
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81851,320,582,0,0.81851,0.00390954294999446,0,63.14289743202971
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89705,6,11,0,0.89705,6.688590379577697e-05,0,35.26106232200982
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91494,840,1578,0,0.91494,0.009180929897042445,0,77.58179221302271
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,79183,180,339,0,0.79183,0.002273215210335522,0,61.71299617202021
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94810,307,590,0,0.9481,0.0032380550574834244,0,58.7014999659732
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88677,136,265,0,0.88677,0.0015336558521374943,0,59.69606558303349
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88173,52,103,0,0.88173,0.0005897496966191795,0,63.01886895601638
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88997,73,138,0,0.88997,0.0008202523680573837,0,39.38536293298239
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94067,66,127,0,0.94067,0.0007016275633324742,0,33.613818921963684
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87467,140,263,0,0.87467,0.0016006036562360437,0,76.30479941598605
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94297,48,95,0,0.94297,0.0005090299797448905,0,78.50180931796785
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97363,100,197,0,0.97363,0.0010270842106344658,0,55.7571221680264
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92163,18,36,0,0.92163,0.000195306142378171,0,57.60344969795551
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92325,3,6,0,0.92325,3.249390739235025e-05,0,63.0609043710283
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52739,158,299,0,0.52739,0.0029958853979028532,0,41.79767651401926
