n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895024,44,87,0,0.895024,4.9160692897620706e-05,0,71.99625201203162
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,548385,1102,2136,0,0.548385,0.002009537095288949,0,300.9061209410429
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,922855,2248,4381,0,0.922855,0.002435918968852091,0,165.65161150303902
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,452308,1802,3360,0,0.452308,0.003984010895230705,0,309.7070896400255
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,868537,67,128,0,0.868537,7.714121563040521e-05,0,590.1153060719953
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,790597,258,504,0,0.790597,0.0003263356678561147,0,134.7468912010081
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976455,106,207,0,0.976455,0.0001085559498389399,0,54.72026074497262
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,919659,38,75,0,0.919659,4.131966304898871e-05,0,57.02548834704794
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985433,64,127,0,0.985433,6.494606939289049e-05,0,74.74084740597755
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,907919,22,43,0,0.907919,2.4231236486982333e-05,0,552.5032744350028
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,979610,250,499,0,0.97961,0.0002552036014332737,0,658.9727515479899
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,426422,1270,2449,0,0.426422,0.002978270351904899,0,397.3294062290224
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,487651,2414,4681,0,0.487651,0.004950261560009106,0,426.79223637701944
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,853023,2020,3883,0,0.853023,0.0023680486927081246,0,469.57419186102925
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,816926,3206,6089,0,0.816926,0.003924468066875075,0,505.1442062219721
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,615564,582,1117,0,0.615564,0.0009454743942141075,0,498.9992162520066
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,747905,156,279,0,0.747905,0.00020858264084344658,0,374.3862348680268
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,533623,1533,2942,0,0.533623,0.002872814702514659,0,558.778814260033
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,794320,3926,7446,0,0.79432,0.0049425924060831905,0,641.3327706730342
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,894113,4841,9152,0,0.894113,0.005414304455924501,0,104.55513737199362
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,892329,1128,2184,0,0.892329,0.0012641077450132876,0,698.2241035070037
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,846468,4858,9140,0,0.846468,0.005739141940392267,0,200.62235029001022
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,883683,78,155,0,0.883683,8.826694640495791e-05,0,379.8990001300117
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,934189,436,853,0,0.934189,0.00046671497951700225,0,719.2674295059987
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,919725,2190,4227,0,0.919725,0.002381146538367407,0,116.88126137602376
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,513430,1584,2995,0,0.51343,0.0030851333190503594,0,227.2420112430118
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927994,1278,2472,0,0.927994,0.0013771640764919102,0,62.06676179001806
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,457667,2172,4234,0,0.457667,0.004745808633788373,0,295.3770129309851
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981807,114,228,0,0.981807,0.00011611243350273526,0,44.56763108295854
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,783614,274,540,0,0.783614,0.0003496619509094634,0,81.99501641001552
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961173,575,1128,0,0.961173,0.0005982273742604072,0,113.49838516698219
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,622892,364,687,0,0.622892,0.0005843709663954089,0,138.52983660297468
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,885366,106,213,0,0.885366,0.00011972449811714636,0,82.82870720501523
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987688,72,145,0,0.987688,7.289751419481405e-05,0,70.9318383730133
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,931925,32,65,0,0.931925,3.4337527161532044e-05,0,41.521314219979104
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964790,112,221,0,0.96479,0.00011608743871727167,0,581.906663806003
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,587374,1012,1949,0,0.587374,0.001722922703422336,0,251.86783566098893
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,905779,24,49,0,0.905779,2.6496529506592204e-05,0,515.8067826509941
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,983567,85,170,0,0.983567,8.642014219673033e-05,0,538.8506651779753
