n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,910914,151,300,0,0.910914,0.00016576756971564688,0,251.42164844705258
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,944093,639,1242,0,0.944093,0.0006768400994393575,0,351.92370332899736
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,928829,285,564,0,0.928829,0.00030683796479225034,0,495.49871345201973
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,878160,2398,4477,0,0.87816,0.002730709665664577,0,535.4973865280044
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,764686,1886,3633,0,0.764686,0.0024663718179749328,0,600.3266365249874
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,867791,345,674,0,0.867791,0.0003975611639207566,0,600.9812526839669
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,918657,545,1074,0,0.918657,0.0005932573310821754,0,358.98491952201584
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877713,2660,5026,0,0.877713,0.0030306033976937874,0,73.5097542880103
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,886124,1991,3824,0,0.886124,0.0022468638700678945,0,654.1041873000213
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,769586,1297,2492,0,0.769586,0.0016853217184303881,0,662.4925503659761
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,872234,1173,2284,0,0.872234,0.0013448226049431744,0,668.22587466595
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,961201,456,898,0,0.961201,0.0004744064977044715,0,696.3313957509818
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934625,1195,2300,0,0.934625,0.0012785876688511388,0,75.76150932401652
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,959550,1505,2938,0,0.95955,0.0015684435412433029,0,95.18032728601247
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,883441,966,1885,0,0.883441,0.0010934516283487294,0,255.07808145601302
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,918715,349,686,0,0.918715,0.00037987841713693626,0,229.37353568797698
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,944377,666,1312,0,0.944377,0.0007052268320808519,0,601.6105094500235
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,784890,1099,2134,0,0.78489,0.001400196205837756,0,514.1407128119608
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,875849,499,980,0,0.875849,0.0005697329105815996,0,450.6241144350497
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,939411,1667,3188,0,0.939411,0.0017745161595935643,0,456.81476565700723
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,917163,410,802,0,0.917163,0.00044703068047879935,0,489.61498326901346
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,824916,2257,4356,0,0.824916,0.0027360361539842115,0,565.5241224890342
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,885004,1496,2861,0,0.885004,0.00169038784005493,0,554.3060748830321
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,958494,448,871,0,0.958494,0.0004673999002602347,0,372.654816491995
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,834478,3064,5780,0,0.834478,0.0036717564753054877,0,495.53555522096576
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,885194,514,993,0,0.885194,0.0005806636737257787,0,327.4864469379536
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,913065,429,844,0,0.913065,0.00046984606791411476,0,298.9803383850376
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,769671,2913,5542,0,0.769671,0.0037847339967336247,0,594.4914778969833
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,949675,527,1026,0,0.949675,0.0005549266854449897,0,393.0366950229509
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,879790,2293,4350,0,0.87979,0.002606303777037744,0,613.541332533001
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,757825,1281,2454,0,0.757825,0.0016903638702866486,0,616.2032479689806
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,872918,763,1496,0,0.872918,0.000874079810474715,0,567.8213561690063
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,935132,618,1203,0,0.935132,0.000660869267654185,0,651.9694846879574
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,873230,3496,6513,0,0.87323,0.00400352713489005,0,186.53586127999006
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,934495,950,1846,0,0.934495,0.0010165918490735448,0,41.03813797602197
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,880422,2171,4144,0,0.880422,0.002465862961170906,0,320.5959615749889
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,926904,511,992,0,0.926904,0.0005512976532628944,0,737.1269904989749
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,777565,1856,3577,0,0.777565,0.00238693871251916,0,321.2432508530328
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,914069,740,1419,0,0.914069,0.0008095668926525468,0,307.7407886349829
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,947154,626,1227,0,0.947154,0.0006609273676719818,0,34.63692591100698
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,872360,366,725,0,0.87236,0.00041955156128203885,0,206.9311939610052
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,753754,3592,6833,0,0.753754,0.004765480514862919,0,456.11530913901515
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,909895,196,384,0,0.909895,0.0002154094703235021,0,534.7319260220393
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,950985,373,724,0,0.950985,0.00039222490365253826,0,629.5463463540073
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,915800,556,1095,0,0.9158,0.0006071194583969763,0,266.9951304019778
