n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929565,24,47,0,0.929565,2.581852802119311e-05,0,66.72615814115852
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904339,42,85,0,0.904339,4.644276095577826e-05,0,79.23334760405123
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932067,36,71,0,0.932067,3.8623832836037764e-05,0,78.00335457501933
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903302,62,120,0,0.903302,6.863706711601747e-05,0,97.30923226196319
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982125,142,282,0,0.982125,0.0001445844469899482,0,54.68443553894758
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987549,54,109,0,0.987549,5.468083102710963e-05,0,33.049291838891804
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980175,108,212,0,0.980175,0.00011018440584587008,0,38.324613322969526
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988134,67,134,0,0.988134,6.78045690158946e-05,0,37.40910883410834
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,914436,34,67,0,0.914436,3.718138830932638e-05,0,374.7696722999681
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,883449,54,108,0,0.883449,6.112407167813139e-05,0,390.062870496884
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925671,21,40,0,0.925671,2.2686245977232566e-05,0,388.116904244991
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,752189,34,67,0,0.752189,4.520140549779672e-05,0,396.00340978009626
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983405,208,413,0,0.983405,0.00021151000859254143,0,342.67331141396426
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985225,65,130,0,0.985225,6.597477733516488e-05,0,335.67773417779244
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977856,148,295,0,0.977856,0.00015135152824141684,0,374.8032178489957
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989244,96,191,0,0.989244,9.704380314667915e-05,0,397.6367484058719
