n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,954159,493,982,0,0.954159,0.0005166853742405442,0,277.6220535369939
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,942997,1082,2108,0,0.942997,0.0011474055590845467,0,401.24210865295026
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,943694,645,1254,0,0.943694,0.0006834842650266237,0,536.2920603239909
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,789216,1346,2593,0,0.789216,0.001705490005271093,0,630.3700618990115
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,887530,1058,2053,0,0.88753,0.0011920723806518874,0,630.86189908901
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,964866,442,868,0,0.964866,0.0004580946991602497,0,446.2695969839697
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,808688,996,1913,0,0.808688,0.0012316245573076312,0,660.0184244380216
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,867947,2382,4515,0,0.867947,0.0027444072045873513,0,99.88055698800599
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,858157,428,842,0,0.858157,0.0004987432369600864,0,519.1542008310207
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,946869,692,1348,0,0.946869,0.0007308297135084629,0,107.05539313395275
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,880773,772,1516,0,0.880773,0.0008765027992456709,0,668.67711151205
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,925320,1051,2074,0,0.92532,0.0011358232827561876,0,638.8357956480468
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,965183,388,769,0,0.965183,0.0004019963053638609,0,31.293841405014973
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,893326,818,1594,0,0.893326,0.0009156791585602786,0,268.5733312719967
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,890582,1556,2975,0,0.890582,0.0017471720739921093,0,372.08085561497137
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,919254,260,511,0,0.919254,0.00028283804041107086,0,452.04313523700694
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,941605,541,1062,0,0.941605,0.0005745508997934134,0,321.6805089429836
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,775848,741,1442,0,0.775848,0.0009550839855229087,0,400.9025250769919
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,809689,1932,3731,0,0.809689,0.0023861013302638456,0,498.11156247899635
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,965254,428,834,0,0.965254,0.00044340660592967485,0,280.40483809198486
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,928634,375,740,0,0.928634,0.00040381894266205975,0,179.37551480298862
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,900442,706,1374,0,0.900442,0.0007840593841691446,0,419.9084144649678
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,932491,488,963,0,0.932491,0.0005233294476836292,0,359.2719990920159
