n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,1000000,499109,5505,10028,0,0.499109,0.011029654844933678,0,413.2837517639855
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,674400,5828,10809,0,0.6744,0.008641755634638204,0,530.5893174770172
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,1000000,505616,2514,4711,0,0.505616,0.004972152779975314,0,535.7364275680156
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,1000000,559008,6888,12458,0,0.559008,0.012321827236819516,0,550.3527018000023
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,1000000,577643,1706,3201,0,0.577643,0.002953381240662467,0,551.0200251509668
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,1000000,473505,3124,5699,0,0.473505,0.0065976072058373525,0,570.6356710090186
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,758978,4060,7534,0,0.758978,0.005349298662148283,0,587.2444612419931
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,642059,6927,12516,0,0.642059,0.01078872813869125,0,595.3497796250158
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,1000000,673287,6764,12363,0,0.673287,0.010046235854843433,0,643.7577266810113
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,1000000,705906,7096,12741,0,0.705906,0.0100523299136146,0,659.3918673270382
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,1000000,622189,4170,7737,0,0.622189,0.006702143560879392,0,465.1463130330085
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,1000000,679659,1012,1935,0,0.679659,0.0014889819747844202,0,525.0485857900348
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,1000000,763218,4812,8894,0,0.763218,0.006304882746476115,0,583.700672869978
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,1000000,800256,2908,5441,0,0.800256,0.00363383717210497,0,569.6699753940338
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,887695,1135,2184,0,0.887695,0.00127859230929539,0,561.5151586789871
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,795882,688,1339,0,0.795882,0.0008644497551144603,0,601.2422162000439
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,1000000,711087,2014,3807,0,0.711087,0.002832283532113511,0,653.0016740679857
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,819173,2756,5145,0,0.819173,0.0033643686986754018,0,648.1004934209632
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,795866,666,1295,0,0.795866,0.000836824289516036,0,610.2983720179764
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,891392,1554,2980,0,0.891392,0.0017433407524410915,0,637.3319335319684
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,900763,485,954,0,0.900763,0.000538432417850232,0,554.5426254220074
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,712731,5961,10888,0,0.712731,0.008363604220947285,0,181.47363690001657
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,944480,661,1290,0,0.94448,0.0006998560054209957,0,556.0505827190354
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,924546,424,836,0,0.924546,0.0004586034659173066,0,484.3331428039819
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,941028,594,1163,0,0.941028,0.0006312245756767698,0,570.2319537680014
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,928776,170,329,0,0.928776,0.00018303659870622102,0,560.3102487020078
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,515816,2920,5521,0,0.515816,0.005660933356080422,0,476.6398805209901
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,897403,361,708,0,0.897403,0.00040227188899522037,0,705.6401285210159
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,952998,214,414,0,0.952998,0.00022455451113223557,0,631.6558681629831
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955055,436,867,0,0.955055,0.0004565182109931287,0,645.044248093036
