n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92079,34,65,0,0.92079,0.00036924814561412056,0,61.07952204399044
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64971,944,1701,0,0.64971,0.014529559341860177,0,38.18487631395692
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,46449,532,985,0,0.46449,0.011453422032767113,0,21.32257037603995
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,259,17,24,0,0.00259,0.06563706563706562,0,30.670836266013794
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92503,26,52,0,0.92503,0.00028107196523352584,0,61.610576695005875
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,64301,896,1570,0,0.64301,0.01393446447178115,0,34.54952666099416
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,46886,601,1102,0,0.46886,0.01281832529966298,0,35.84278492402518
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,65473,810,1421,0,0.65473,0.012371511920944545,0,43.34766503603896
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,54029,641,1192,0,0.54029,0.01186399896351964,0,54.42248990898952
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95471,32,65,0,0.95471,0.0003351803165358991,0,73.0611987169832
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,52998,252,483,0,0.52998,0.0047548964111853165,0,35.19579509401228
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,69696,229,434,0,0.69696,0.003285697887970618,0,33.00975011696573
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76927,498,919,0,0.76927,0.006473669842838037,0,67.49343631399097
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57149,632,1186,0,0.57149,0.011058811177798389,0,60.977062032034155
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,72306,550,1011,0,0.72306,0.007606561004619206,0,59.706457848020364
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,75596,183,360,0,0.75596,0.0024207630033334926,0,32.386841936036944
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,63671,398,745,0,0.63671,0.006250883447723399,0,54.42566564702429
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,82546,222,416,0,0.82546,0.0026894095413466657,0,46.32877230603481
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,74726,68,137,0,0.74726,0.0009099911677328265,0,24.71896814298816
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,84638,144,278,0,0.84638,0.0017013634537678124,0,26.42162964399904
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82929,310,583,0,0.82929,0.0037381374428727687,0,73.98994730698178
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79069,758,1390,0,0.79069,0.00958656363429411,0,64.89191541896435
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95751,56,112,0,0.95751,0.000584850288769867,0,30.726381411019247
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88267,80,157,0,0.88267,0.0009063409881382434,0,63.41798398998799
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87654,270,525,0,0.87654,0.0030802929700869397,0,71.91970699798549
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,47915,906,1614,0,0.47915,0.01890848377334864,0,23.536674849980045
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91884,44,87,0,0.91884,0.00047886465543511836,0,32.03824894101126
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93292,46,89,0,0.93292,0.0004930755048664359,0,59.95737643796019
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91471,43,86,0,0.91471,0.0004700943468421981,0,70.50404638901819
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94367,43,82,0,0.94367,0.0004556677652145513,0,75.60461481497623
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65674,1052,1851,0,0.65674,0.016018515698754454,0,49.976400815998204
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72120,1010,1757,0,0.7212,0.014004437049362162,0,35.80834456405137
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95665,20,39,0,0.95665,0.00020906287565980453,0,75.62140826700488
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,54382,790,1413,0,0.54382,0.014526865506969244,0,48.377898927021306
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,59535,596,1114,0,0.59535,0.010010917947425924,0,25.225835035031196
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,46263,691,1280,0,0.46263,0.014936342217322651,0,55.25821420602733
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72878,1193,2086,0,0.72878,0.016369823540711925,0,60.17578595096711
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,46765,408,789,0,0.46765,0.008724473430984703,0,51.11186001903843
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,58491,436,815,0,0.58491,0.007454138243490505,0,31.118526191974524
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,74095,450,851,0,0.74095,0.00607328429718601,0,48.42856007197406
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,66670,482,897,0,0.6667,0.007229638518074122,0,29.737983134982642
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,76182,1032,1903,0,0.76182,0.01354650704890914,0,56.5840130430297
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,73888,253,472,0,0.73888,0.0034241013425725386,0,39.187490205978975
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79866,394,725,0,0.79866,0.004933263215886607,0,63.299695531022735
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81795,312,592,0,0.81795,0.003814414083990414,0,42.67337573302211
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,82760,136,255,0,0.8276,0.001643305944900919,0,39.416219710954465
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79457,374,702,0,0.79457,0.004706948412348866,0,69.84823503502412
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88752,131,256,0,0.88752,0.0014760230755362924,0,40.597391975985374
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,78245,126,245,0,0.78245,0.001610326538436957,0,38.406314505962655
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,77952,166,319,0,0.77952,0.002129515599343157,0,65.90887605800526
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,89860,78,151,0,0.8986,0.0008680169152014416,0,50.54967486602254
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92309,75,150,0,0.92309,0.0008124884897463547,0,32.73305375903146
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95466,28,55,0,0.95466,0.0002932981375568522,0,37.92015961103607
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93799,87,166,0,0.93799,0.0009275152187123714,0,45.37137053400511
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,87726,38,75,0,0.87726,0.0004331669060483323,0,44.8177641799557
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95958,61,122,0,0.95958,0.0006356947831342996,0,23.751470659975894
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93580,84,162,0,0.9358,0.0008976276982261,0,56.01328458200442
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,91964,21,40,0,0.91964,0.00022835022400069516,0,28.5702789700008
