n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,41253,895,1580,0,0.41253,0.02169539185028968,0,19.72352320200298
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67635,802,1451,0,0.67635,0.011857765949582322,0,25.98584081203444
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,41578,533,964,0,0.41578,0.012819279426619867,0,40.19044163799845
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,61436,1108,1894,0,0.61436,0.01803502832215642,0,39.3915829329635
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,42655,0,0,0,0.42655,0.0,0,49.30957558203954
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44873,9273,16946,0,0.44873,0.20664987854611905,0,27.458114366047084
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,35767,221,412,0,0.35767,0.006178879973159579,0,53.48911063297419
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47178,9367,16878,0,0.47178,0.19854593242613083,0,58.41879310604418
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,57.72322238201741
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,49388,0,1,0,0.49388,0.0,0,7.270214111020323
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77456,3,6,0,0.77456,3.8731667010960535e-05,0,53.82240347098559
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,65009,2,5,0,0.65009,3.076497100396036e-05,0,58.18773527699523
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.4584603590192273
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80576,11,22,0,0.80576,0.00013651707704531724,0,10.644922309031244
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,58753,2,3,0,0.58753,3.4040814937075226e-05,0,17.343053798016626
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52197,416,800,0,0.52197,0.007969806693871262,0,21.74496184103191
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,42958,7758,13693,0,0.42958,0.1805949997672145,0,37.99156336899614
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,71695,12728,21009,0,0.71695,0.17752981379454635,0,38.809471966000274
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,50290,593,1124,0,0.5029,0.011791608669715625,0,36.51678173901746
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,49002,8710,15276,0,0.49002,0.17774784702665203,0,20.342783731990494
