n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,921612,28,56,0,0.921612,3.0381548851377005e-05,0,83.09339653491043
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,899715,52,104,0,0.899715,5.779607986977631e-05,0,90.77264993498102
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937388,26,52,0,0.937388,2.7736646938114617e-05,0,73.01532911905088
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,903676,50,100,0,0.903676,5.532956502107833e-05,0,94.95625204709359
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987219,54,106,0,0.987219,5.4699109316214134e-05,0,51.55010281200521
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980411,104,209,0,0.980411,0.00010607796118156099,0,54.113635648973286
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985232,37,74,0,0.985232,3.755460642773656e-05,0,46.41089167888276
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978077,93,186,0,0.978077,9.5084538333845e-05,0,52.60481070401147
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,926207,18,36,0,0.926207,1.9434100584470038e-05,0,279.25277990987524
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926116,33,66,0,0.926116,3.563268532236208e-05,0,299.1927638920024
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,883534,48,97,0,0.883534,5.432728112331198e-05,0,334.6640484360978
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984447,198,395,0,0.984447,0.0002011281460555514,0,252.85302204312757
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886187,54,108,0,0.886187,6.0935220218771846e-05,0,369.117237994913
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989627,92,182,0,0.989627,9.296431887972911e-05,0,277.0286329498049
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977460,126,247,0,0.97746,0.00012890553066113863,0,287.91587032098323
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985233,66,133,0,0.985233,6.698922995884704e-05,0,296.36866655386984
