n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84998,419,780,0,0.84998,0.004929527753594232,0,35.62225543009117
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,83288,130,245,0,0.83288,0.0015608491019114545,0,28.884172756923363
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85503,562,1063,0,0.85503,0.006572868788229602,0,55.47037737595383
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85143,386,732,0,0.85143,0.004533549440353335,0,52.421148251974955
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,71726,194,367,0,0.71726,0.0027047374731618,0,65.5282796700485
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81972,24,47,0,0.81972,0.0002927829014786054,0,46.45708138705231
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87498,155,296,0,0.87498,0.0017714690621499773,0,39.65376823104452
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90985,442,841,0,0.90985,0.004857943617079696,0,40.845822573057376
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90007,56,107,0,0.90007,0.000622173830924222,0,29.092829668079503
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89960,6,13,0,0.8996,6.669630947087057e-05,0,43.3400288260309
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81409,226,435,0,0.81409,0.0027761058359641044,0,54.28795346803963
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93926,107,212,0,0.93926,0.0011391946851776469,0,42.683464622008614
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95710,102,193,0,0.9571,0.001065719360568429,0,43.44692787993699
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93492,2,5,0,0.93492,2.1392204680559246e-05,0,32.956058867042884
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89908,28,56,0,0.89908,0.00031142946122708626,0,53.82517594099045
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96812,34,65,0,0.96812,0.0003511961327108404,0,35.98280126496684
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90806,180,352,0,0.90806,0.00198224786908352,0,55.06278567598201
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94184,62,123,0,0.94184,0.0006582859084345305,0,66.73709984100424
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98073,20,39,0,0.98073,0.0002039297258165096,0,26.5545795179205
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96483,36,72,0,0.96483,0.0003731227262834258,0,43.94670498697087
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,63080,835,1500,0,0.6308,0.013237159162967638,0,31.81674652500078
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95480,32,62,0,0.9548,0.00033514872224549297,0,48.97308021993376
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93566,26,49,0,0.93566,0.00027787871662787733,0,59.412920564063825
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93006,46,92,0,0.93006,0.0004945917467690242,0,66.05786485702265
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,55255,630,1147,0,0.55255,0.011401683105601301,0,25.149164965958335
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47953,552,1013,0,0.47953,0.011511271453298,0,59.884627365041524
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,61260,553,1052,0,0.6126,0.009027097616715607,0,67.85563147696666
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78109,1586,2812,0,0.78109,0.02030495845549174,0,73.5070887709735
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66865,884,1587,0,0.66865,0.013220668511179201,0,39.56487982405815
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45747,378,704,0,0.45747,0.0082628369073382,0,50.829326631035656
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,47925,122,239,0,0.47925,0.0025456442357850717,0,58.564341927994974
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,53665,144,277,0,0.53665,0.002683313146371047,0,26.214139146963134
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,66181,391,746,0,0.66181,0.0059080400719239146,0,56.40637523494661
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,45673,350,632,0,0.45673,0.0076631708011297706,0,51.274693620041944
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57366,201,372,0,0.57366,0.0035038175923020054,0,40.38114589289762
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80542,1260,2277,0,0.80542,0.015644011819920034,0,75.23443574400153
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74578,368,687,0,0.74578,0.004934431065461653,0,44.667551442980766
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57562,402,754,0,0.57562,0.00698377401758099,0,60.760577213950455
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,59205,104,201,0,0.59205,0.0017566083945612654,0,56.94541875796858
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84650,818,1519,0,0.8465,0.009663319551092786,0,77.42667843797244
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,70189,538,989,0,0.70189,0.007665018735129481,0,73.45217576099094
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,70345,330,623,0,0.70345,0.004691164972634887,0,51.4756817080779
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88506,462,878,0,0.88506,0.00521998508575694,0,62.3649075969588
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67424,27,54,0,0.67424,0.0004004508780256488,0,38.61564651702065
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,66910,163,302,0,0.6691,0.002436108205051579,0,49.21222586405929
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82255,342,633,0,0.82255,0.004157801957327845,0,55.79268178308848
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92812,175,340,0,0.92812,0.0018855320432702438,0,37.429150615935214
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,80953,318,591,0,0.80953,0.003928205254901007,0,74.05565441097133
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79239,20,41,0,0.79239,0.0002524009641716729,0,45.12867230607662
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89024,68,136,0,0.89024,0.0007638389647735,0,29.844565236009657
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79732,112,222,0,0.79732,0.0014047057643103988,0,68.62138449505437
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78468,50,100,0,0.78468,0.0006372024264668097,0,64.91037248098291
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88738,254,471,0,0.88738,0.0028623588541549783,0,72.97942354995757
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87108,136,264,0,0.87108,0.0015612802498048417,0,71.31833576899953
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88376,20,39,0,0.88376,0.00022630578437587978,0,43.96331799495965
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94534,60,117,0,0.94534,0.0006346922800262167,0,55.45772565098014
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96359,53,104,0,0.96359,0.0005500264635374119,0,69.82088385801762
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94233,82,159,0,0.94233,0.0008701834813706899,0,66.74140460998751
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88452,6,11,0,0.88452,6.78334011667836e-05,0,60.866508633014746
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91805,79,156,0,0.91805,0.0008605195795435838,0,46.78405716107227
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92281,2,4,0,0.92281,2.1672933756655688e-05,0,48.05738916702103
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96943,14,27,0,0.96943,0.00014441475918836044,0,55.55997086700518
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48583,364,685,0,0.48583,0.007492332708972316,0,34.38631276297383
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96218,54,107,0,0.96218,0.0005612255503127939,0,64.48539998906199
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,81542,1154,2101,0,0.81542,0.014152216035907883,0,48.334058806998655
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92864,26,53,0,0.92864,0.00027997932460377406,0,70.6319246920757
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96034,42,83,0,0.96034,0.00043734510694126705,0,60.94207858701702
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65353,862,1584,0,0.65353,0.013189907119795619,0,62.30506768706255
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72290,700,1273,0,0.7229,0.009683220362429079,0,46.134151581907645
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,59015,168,333,0,0.59015,0.00284673388121659,0,39.881121845101006
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,51187,403,740,0,0.51187,0.007873092777463064,0,47.21745032595936
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,84462,706,1326,0,0.84462,0.00835878856763983,0,44.76485714793671
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,57387,137,266,0,0.57387,0.0023873002596407344,0,33.56012470100541
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73602,592,1111,0,0.73602,0.00804325969403008,0,43.17601080797613
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,56429,320,614,0,0.56429,0.005670843006255644,0,54.945179697009735
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,64742,571,1044,0,0.64742,0.008819622501621827,0,56.49788397201337
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,55585,301,554,0,0.55585,0.005415129981110045,0,54.44200577004813
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88721,531,996,0,0.88721,0.005985054271254842,0,40.57870858896058
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79828,446,823,0,0.79828,0.005587012075963349,0,37.84545110305771
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79641,552,1032,0,0.79641,0.006931103326176191,0,55.314744833041914
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63118,201,392,0,0.63118,0.003184511549795599,0,45.43932601599954
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89800,463,882,0,0.898,0.005155902004454371,0,26.632047393009998
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,61465,569,1052,0,0.61465,0.009257300902952847,0,63.91729972907342
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,59684,78,155,0,0.59684,0.0013068829166945628,0,51.22076840000227
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84440,236,446,0,0.8444,0.00279488394126004,0,62.94647718395572
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73031,234,453,0,0.73031,0.0032041187988662845,0,67.10924278595485
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,95260,152,296,0,0.9526,0.001595633004409014,0,28.980459062964655
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72030,268,505,0,0.7203,0.003720671942246234,0,55.30526875308715
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,74959,38,75,0,0.74959,0.0005069437959417389,0,48.93302332703024
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,83586,184,360,0,0.83586,0.002201325580838853,0,41.86358971300069
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85703,312,590,0,0.85703,0.003640479329778401,0,51.37127862102352
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91118,118,229,0,0.91118,0.0012950240347681108,0,45.19367091008462
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90533,183,358,0,0.90533,0.0020213623761501376,0,47.78303194104228
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95080,62,119,0,0.9508,0.0006520824568784223,0,18.34073482907843
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82246,95,186,0,0.82246,0.0011550713712521476,0,53.624453611904755
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82480,22,41,0,0.8248,0.00026673132880694617,0,46.27059940691106
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90972,6,12,0,0.90972,6.595435958312024e-05,0,31.38606917206198
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97727,14,28,0,0.97727,0.00014325621373822983,0,20.018869573948905
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96813,40,79,0,0.96813,0.00041316765310439596,0,38.348177606007084
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90821,66,128,0,0.90821,0.000726704176346904,0,57.25208016997203
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90359,26,50,0,0.90359,0.00028774112152640807,0,58.498624064959586
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96040,31,60,0,0.9604,0.00032278217409409393,0,37.372202852973714
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93802,44,88,0,0.93802,0.00046907315409050465,0,69.76312005298678
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93806,2,3,0,0.93806,2.1320597829554977e-05,0,22.47160873899702
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,97032,50,100,0,0.97032,0.0005152939236540144,0,31.71561622491572
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93370,26,53,0,0.9337,0.00027846203277281933,0,29.35501340695191
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,94142,84,169,0,0.94142,0.000892269125363776,0,50.12577855808195
