n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,60032,1204,2136,0,0.60032,0.020055970149253755,0,26.29989577597007
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,49631,686,1287,0,0.49631,0.013822006407285814,0,44.70179049600847
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,31135,222,417,0,0.31135,0.007130239280552453,0,47.206882792990655
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62281,1262,2173,0,0.62281,0.020263001557457305,0,39.53584630304249
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,68285,855,1576,0,0.68285,0.012521051475433809,0,46.839087078988086
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,39584,296,560,0,0.39584,0.0074777687954729055,0,55.22191188199213
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,46503,903,1630,0,0.46503,0.019418102057931708,0,57.043265429965686
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,55017,354,689,0,0.55017,0.006434374829598077,0,58.42408957798034
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,61190,1472,2611,0,0.6119,0.024056218336329427,0,70.4277036130079
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,54650,676,1227,0,0.5465,0.012369624885635866,0,44.45550796901807
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70871,464,843,0,0.70871,0.006547106715017459,0,71.13584527402418
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,83583,306,577,0,0.83583,0.0036610315494777224,0,42.14485667197732
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,61958,316,584,0,0.61958,0.0051002291875140715,0,58.522582619974855
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,78307,190,367,0,0.78307,0.002426347580676058,0,37.75777969096089
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,65679,368,680,0,0.65679,0.005603008571994139,0,64.93873511103448
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87498,186,347,0,0.87498,0.002125762874579995,0,33.982620561961085
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88543,172,312,0,0.88543,0.0019425589826411738,0,58.16614710399881
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,72946,66,129,0,0.72946,0.0009047788775258248,0,64.41861162596615
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79075,554,1055,0,0.79075,0.007006006955422084,0,71.51989871199476
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,86641,31,62,0,0.86641,0.0003577982710264438,0,56.91093039000407
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79993,372,683,0,0.79993,0.004650406910604699,0,68.3744582880172
