n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,362754,1309,2440,0,0.362754,0.003608506039905812,0,325.9091168860323
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,851216,9045,16606,0,0.851216,0.010625975075656435,0,420.6030219650129
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,354826,1679,3074,0,0.354826,0.004731896760665766,0,478.1597700929851
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,882050,6058,11324,0,0.88205,0.006868091378039787,0,491.7598895999836
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,604206,388,752,0,0.604206,0.0006421650893900788,0,517.0945849830168
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,451196,1302,2509,0,0.451196,0.00288566387999889,0,512.1054334680084
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,723829,223,436,0,0.723829,0.00030808381537628104,0,565.9907005740097
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,914450,3247,6200,0,0.91445,0.0035507682213352654,0,615.2340787090361
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,836557,11084,20242,0,0.836557,0.013249545458348888,0,625.9907695520087
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,965453,1220,2371,0,0.965453,0.0012636555067931932,0,653.936599107983
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,495866,3156,6123,0,0.495866,0.006364622700487654,0,181.64261329802684
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,857235,15357,27654,0,0.857235,0.017914574183275245,0,167.23886703100288
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,725337,4744,9011,0,0.725337,0.006540408113745788,0,165.35981337702833
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,502306,3075,5998,0,0.502306,0.006121766413301866,0,263.5681717240368
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,687181,20902,37484,0,0.687181,0.030417022589390608,0,317.3179640180315
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,641891,522,1018,0,0.641891,0.000813222182582396,0,166.75263921899023
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,906669,1019,1986,0,0.906669,0.0011238941664488689,0,79.69530262501212
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895762,626,1227,0,0.895762,0.0006988463453462268,0,64.72530832298798
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,974908,724,1428,0,0.974908,0.000742634176763346,0,482.72924970503664
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,861877,66,130,0,0.861877,7.657705217800626e-05,0,91.02762884204276
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,519918,963,1830,0,0.519918,0.00185221515700551,0,319.0732924329932
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,867553,92,181,0,0.867553,0.00010604539434477811,0,634.5555753869703
