n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,870564,110,221,0,0.870564,0.00012635486879775115,0,63.67359661892988
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,912979,44,85,0,0.912979,4.819387959631438e-05,0,66.33509454410523
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930678,102,203,0,0.930678,0.00010959751922789973,0,68.1961795091629
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982744,170,335,0,0.982744,0.00017298502967200147,0,43.63880603504367
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,888883,76,153,0,0.888883,8.550056644129889e-05,0,83.91627896204591
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,975025,178,355,0,0.975025,0.00018255942155331883,0,34.94261335092597
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,975522,175,344,0,0.975522,0.000179391136232665,0,50.57766810199246
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984240,73,146,0,0.98424,7.416890189382297e-05,0,43.76923920586705
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,881523,80,159,0,0.881523,9.075202802422133e-05,0,339.23146366514266
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,920571,42,81,0,0.920571,4.562385736683883e-05,0,349.90038651484065
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,902257,72,143,0,0.902257,7.979987963513402e-05,0,349.81235299189575
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,873155,88,177,0,0.873155,0.00010078393870505131,0,390.3063363339752
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,980861,87,172,0,0.980861,8.869758304186348e-05,0,365.7700261780992
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987704,152,297,0,0.987704,0.000153892259219357,0,347.1221176839899
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981319,324,634,0,0.981319,0.00033016786590289726,0,347.09766924916767
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971859,177,352,0,0.971859,0.00018212518482618734,0,413.8530481199268
