n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,898469,98,192,0,0.898469,0.00010907443662500071,0,64.34395794407465
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933081,50,99,0,0.933081,5.358591590653994e-05,0,80.39900260791183
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,924757,38,76,0,0.924757,4.109187602796549e-05,0,107.40514145907946
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,891011,101,196,0,0.891011,0.00011335438058568403,0,115.53409078787081
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978998,214,423,0,0.978998,0.00021859084492514835,0,73.94278989289887
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984341,76,152,0,0.984341,7.720901598129437e-05,0,60.36003208113834
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,979992,228,450,0,0.979992,0.00023265496044866385,0,59.98180585098453
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984956,77,154,0,0.984956,7.817608096194473e-05,0,56.18679497484118
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,910128,40,79,0,0.910128,4.394986199740547e-05,0,341.18427100311965
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,865934,56,111,0,0.865934,6.467005568555617e-05,0,371.8138129999861
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,884208,76,149,0,0.884208,8.595262653132707e-05,0,377.3936532030348
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,878754,47,94,0,0.878754,5.348482055278492e-05,0,388.7496439469978
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981764,318,622,0,0.981764,0.00032390676374360883,0,331.9594032189343
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987275,321,630,0,0.987275,0.00032513737307238166,0,380.9672631898429
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,982009,106,207,0,0.982009,0.00010794198423846879,0,356.76726552913897
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971673,174,342,0,0.971673,0.00017907258923521852,0,398.213200135855
