n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,886478,38063,68022,0,0.886478,0.042937331778115206,0,331.00714807299664
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,351080,2706,5037,0,0.35108,0.007707644981200912,0,391.4152463679784
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,382994,1676,3183,0,0.382994,0.0043760476665430925,0,407.2963446069625
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,521377,1808,3511,0,0.521377,0.003467740234034067,0,466.73194396699546
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,910403,24562,45060,0,0.910403,0.02697926083283997,0,506.15316368697677
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,634121,868,1679,0,0.634121,0.0013688239310793993,0,614.7237587679992
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,742498,529,1044,0,0.742498,0.0007124598315416675,0,633.1412758019869
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,867905,11980,21722,0,0.867905,0.013803354053727124,0,628.2462973759975
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,928842,12880,24315,0,0.928842,0.013866728679366336,0,717.1011425030301
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,957842,1294,2512,0,0.957842,0.0013509534975496562,0,750.8647696680273
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,843472,26064,48155,0,0.843472,0.03090084792381964,0,166.11270428897114
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,907618,38,75,0,0.907618,4.186783426507468e-05,0,414.47612732002744
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,485783,1617,3150,0,0.485783,0.003328646741446284,0,186.51606336201075
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,418978,2416,4633,0,0.418978,0.005766412556267864,0,316.53427735797595
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,856590,4296,8175,0,0.85659,0.005015234826463044,0,208.5449021620443
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,978900,330,653,0,0.9789,0.0003371130861170579,0,502.6310672329855
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,985883,165,330,0,0.985883,0.00016736265865224809,0,427.7257031460176
