n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,71872,612,1135,0,0.71872,0.008515138023152291,0,64.89649476099294
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,65925,142,268,0,0.65925,0.0021539628365566665,0,50.840004847967066
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,79785,86,169,0,0.79785,0.0010778968477783701,0,39.813888911972754
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,67979,226,427,0,0.67979,0.003324556112917265,0,58.52211979101412
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91854,542,1021,0,0.91854,0.005900668452108793,0,46.55795201600995
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79285,18,35,0,0.79285,0.00022702907233396186,0,62.784629274043255
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82228,212,414,0,0.82228,0.002578197207763755,0,72.38169964100234
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,78834,220,424,0,0.78834,0.0027906740746378444,0,52.986189240938984
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95189,238,465,0,0.95189,0.002500288898927394,0,57.80706588597968
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81848,336,626,0,0.81848,0.004105170560062543,0,77.9937237870181
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88067,42,84,0,0.88067,0.0004769096256259653,0,48.126846975064836
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86424,268,510,0,0.86424,0.0031009904656114085,0,79.4669541149633
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88376,152,301,0,0.88376,0.0017199239612564199,0,65.07174124603625
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89394,123,244,0,0.89394,0.0013759312705550197,0,46.54643846896943
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89513,4,8,0,0.89513,4.468624669040633e-05,0,79.66669377009384
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93546,36,69,0,0.93546,0.00038483740619588147,0,70.92505787499249
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94675,60,117,0,0.94675,0.0006337470293108494,0,62.46986027993262
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97093,76,150,0,0.97093,0.0007827546785040829,0,62.99231478595175
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92610,5,10,0,0.9261,5.398984990823141e-05,0,72.7982019209303
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51405,163,304,0,0.51405,0.0031708977725901644,0,41.70320629095659
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,93634,38,75,0,0.93634,0.0004058354871093739,0,74.76950490800664
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,55672,663,1204,0,0.55672,0.011909038654979165,0,28.386302273953333
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92721,18,35,0,0.92721,0.0001941307794350866,0,73.71666466991883
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65970,703,1274,0,0.6597,0.010656358951038336,0,35.15551691595465
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,52247,398,747,0,0.52247,0.007617662258120106,0,49.03991450497415
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96060,46,91,0,0.9606,0.0004788673745576011,0,78.14747432002332
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98458,29,56,0,0.98458,0.0002945418350972506,0,69.39500552706886
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,52943,132,248,0,0.52943,0.0024932474548099437,0,27.012724168947898
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72933,1080,2010,0,0.72933,0.014808111554440395,0,32.758920821012
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96326,44,84,0,0.96326,0.0004567821771899183,0,82.09225803997833
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54286,445,826,0,0.54286,0.008197325277235379,0,42.718986143008806
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82160,713,1342,0,0.8216,0.00867818889970784,0,27.555176830035634
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71069,832,1502,0,0.71069,0.011706932699207862,0,50.72767473605927
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,62380,84,165,0,0.6238,0.0013465854440525282,0,39.81883593497332
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,54339,546,1005,0,0.54339,0.010048031800364399,0,60.01166231406387
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82822,1308,2377,0,0.82822,0.015792905266716617,0,60.3453035360435
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59596,192,364,0,0.59596,0.0032216927310557697,0,43.72405339998659
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,68504,48,94,0,0.68504,0.0007006890108607333,0,24.702279199962504
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69137,848,1546,0,0.69137,0.012265501829700431,0,69.66888939705677
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78242,488,905,0,0.78242,0.006237059379872734,0,56.04023387597408
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,73311,172,338,0,0.73311,0.0023461690605774965,0,34.37259694794193
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,62329,348,661,0,0.62329,0.005583275842705682,0,61.506774078006856
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79940,352,666,0,0.7994,0.004403302476857607,0,43.23178723198362
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,70906,252,485,0,0.70906,0.0035540010718415616,0,46.62156079302076
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,86011,596,1134,0,0.86011,0.006929346246410395,0,51.95129930891562
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81783,36,69,0,0.81783,0.00044018928139100133,0,42.13378223089967
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89626,334,640,0,0.89626,0.003726597192778902,0,37.33806309790816
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84439,394,756,0,0.84439,0.0046660903137175636,0,58.14939827204216
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88455,134,263,0,0.88455,0.0015148945791645385,0,32.2642543700058
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90901,8,17,0,0.90901,8.800783269713452e-05,0,21.16367119003553
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78158,399,750,0,0.78158,0.005105043629570871,0,73.71491438604426
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82108,90,172,0,0.82108,0.0010961173089102383,0,65.9461154579185
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81616,210,399,0,0.81616,0.0025730248970790015,0,60.80941245704889
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95740,112,221,0,0.9574,0.0011698349697096821,0,22.49236273393035
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88930,200,378,0,0.8893,0.002248959856066546,0,48.71080312493723
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94927,112,211,0,0.94927,0.0011798539930683027,0,46.92551689303946
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93124,2,3,0,0.93124,2.147674068986305e-05,0,29.93322182598058
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90739,56,109,0,0.90739,0.0006171546964370833,0,55.55858051904943
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96850,35,68,0,0.9685,0.00036138358286008643,0,39.00205539201852
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90845,69,132,0,0.90845,0.0007595354725080661,0,67.14251870498993
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93317,37,72,0,0.93317,0.0003964979585713291,0,45.758644538000226
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95937,27,52,0,0.95937,0.0002814346915163135,0,44.31891870696563
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93151,32,65,0,0.93151,0.0003435282498309711,0,58.655032660928555
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98133,20,37,0,0.98133,0.00020380504009864797,0,36.41179673501756
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78808,1528,2727,0,0.78808,0.019388894528474254,0,44.539345095981844
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94343,40,80,0,0.94343,0.0004239848213434261,0,75.0021820620168
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62691,935,1706,0,0.62691,0.014914421527810973,0,48.05384016793687
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,44931,142,277,0,0.44931,0.00316040150452912,0,36.17188574804459
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62277,814,1501,0,0.62277,0.013070636029352767,0,38.24030191905331
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96992,25,50,0,0.96992,0.00025775321676013707,0,76.63361360493582
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47998,708,1285,0,0.47998,0.014750614608942003,0,58.94460739195347
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44270,376,684,0,0.4427,0.0084933363451547,0,46.381391642964445
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71044,743,1364,0,0.71044,0.01045830752772925,0,39.937056449009106
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80563,1272,2315,0,0.80563,0.015788885716768286,0,54.317964483983815
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,49956,642,1161,0,0.49956,0.012851309152053791,0,60.548985508969054
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,51364,270,507,0,0.51364,0.005256599953274654,0,47.71826578793116
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70631,496,928,0,0.70631,0.007022412255242028,0,53.82214751606807
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50636,130,251,0,0.50636,0.002567343392053112,0,47.3458313079318
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,56717,446,815,0,0.56717,0.007863603505121941,0,48.419154627015814
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74319,295,560,0,0.74319,0.003969375260700514,0,40.32212091097608
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84481,856,1599,0,0.84481,0.010132455818468111,0,74.4467741510598
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,72659,756,1360,0,0.72659,0.010404767475467591,0,74.6015177880181
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,65376,42,83,0,0.65376,0.0006424375917768455,0,27.99813191697467
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57232,203,386,0,0.57232,0.003546966731898249,0,63.279481346020475
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,56268,80,154,0,0.56268,0.0014217672567000683,0,59.35004253301304
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,70061,152,289,0,0.70061,0.002169537974051172,0,48.172971689957194
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,67097,318,592,0,0.67097,0.0047394071269952764,0,67.28647669102065
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,80299,323,618,0,0.80299,0.004022466033200889,0,64.22340444498695
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81547,448,819,0,0.81547,0.0054937643322255925,0,63.24663374200463
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88712,476,912,0,0.88712,0.005365677698620286,0,78.37529481598176
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77873,100,181,0,0.77873,0.0012841421288508625,0,44.32033398305066
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89027,140,265,0,0.89027,0.0015725566401204594,0,55.711840818985365
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80225,138,267,0,0.80225,0.0017201620442505172,0,53.645801510079764
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88959,96,190,0,0.88959,0.0010791488213671707,0,32.27781994792167
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87128,116,225,0,0.87128,0.0013313745294279977,0,57.46022430493031
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92785,150,296,0,0.92785,0.001616640620790033,0,73.21268748003058
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89679,8,15,0,0.89679,8.920706073889395e-05,0,30.83352903299965
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79120,21,42,0,0.7912,0.00026541961577353224,0,68.88692025502678
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92286,93,186,0,0.92286,0.0010077368181522495,0,34.36308443895541
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94462,60,119,0,0.94462,0.000635176049628372,0,70.50628645299003
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95850,26,52,0,0.9585,0.00027125717266562877,0,80.19836458202917
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88543,32,64,0,0.88543,0.00036140632235182046,0,63.56935770891141
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95557,28,54,0,0.95557,0.0002930188264596012,0,52.40218705299776
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97684,27,54,0,0.97684,0.0002764014577617546,0,71.12099988304544
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94609,76,149,0,0.94609,0.0008033062393640877,0,68.12959087698255
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92989,2,5,0,0.92989,2.1507920291652383e-05,0,62.449593902914785
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92546,32,63,0,0.92546,0.0003457739934734638,0,64.4213717939565
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,49675,278,523,0,0.49675,0.005596376446904916,0,25.42461311700754
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50366,620,1120,0,0.50366,0.01230989159353535,0,43.70912496105302
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96508,40,81,0,0.96508,0.0004144734115306692,0,79.37333107297309
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80325,1149,2102,0,0.80325,0.014304388422035519,0,52.828038704930805
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,73561,792,1453,0,0.73561,0.010766574679517693,0,49.73799872701056
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72071,900,1618,0,0.72071,0.012487685754325573,0,42.38193817494903
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,54112,208,392,0,0.54112,0.003843879361324687,0,42.4277530789841
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,54939,138,272,0,0.54939,0.002511876808824365,0,31.463671382982284
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63420,390,737,0,0.6342,0.0061494796594134815,0,28.711813302943483
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,86025,1225,2264,0,0.86025,0.014240046498111059,0,55.78020335396286
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69795,935,1654,0,0.69795,0.013396375098502777,0,41.957078885054216
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,56865,675,1238,0,0.56865,0.011870218939593724,0,53.04868316499051
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,54551,374,706,0,0.54551,0.006855969643086324,0,48.7405807870673
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76661,471,880,0,0.76661,0.0061439323776105725,0,33.8700008749729
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75169,488,904,0,0.75169,0.00649203794117259,0,56.69257500197273
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,85872,575,1068,0,0.85872,0.0066960126700205125,0,53.54280944506172
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72541,578,1067,0,0.72541,0.007967907803862695,0,72.76377087202854
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73187,212,413,0,0.73187,0.0028966893027450036,0,39.84267996693961
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70800,60,113,0,0.708,0.0008474576271186862,0,24.857774878968485
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61682,110,213,0,0.61682,0.0017833403586134944,0,51.740272845025174
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60921,315,598,0,0.60921,0.005170630816959676,0,62.28698824602179
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91095,328,625,0,0.91095,0.0036006366979527415,0,51.58431431604549
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94740,129,252,0,0.9474,0.0013616212792907367,0,25.759268529945984
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83497,344,646,0,0.83497,0.004119908499706559,0,47.680343467975035
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70071,194,371,0,0.70071,0.0027686203993092517,0,45.098126946017146
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85360,333,614,0,0.8536,0.003901124648547305,0,73.9903538149083
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81480,115,220,0,0.8148,0.0014113892979872311,0,36.96865404699929
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81919,68,135,0,0.81919,0.0008300882579133084,0,45.113571166060865
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81388,20,40,0,0.81388,0.00024573647220715866,0,41.24183971795719
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88929,150,281,0,0.88929,0.0016867388590898758,0,49.03640068694949
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89309,142,267,0,0.89309,0.0015899853318254165,0,55.71942175307777
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94449,80,154,0,0.94449,0.0008470179673686351,0,46.172257633996196
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97373,27,52,0,0.97373,0.0002772842574430001,0,44.6803583400324
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97904,6,13,0,0.97904,6.128452361497949e-05,0,22.314866906031966
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90104,6,13,0,0.90104,6.658971854744955e-05,0,29.957511121057905
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90483,48,97,0,0.90483,0.0005304863897085399,0,57.04269685188774
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95149,70,134,0,0.95149,0.0007356882363450667,0,61.16974277596455
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89789,48,97,0,0.89789,0.0005345866420163325,0,42.085705779027194
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93083,1,2,0,0.93083,1.0743100243848502e-05,0,15.030022601946257
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96100,62,124,0,0.961,0.000645161290322549,0,22.076429324108176
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92973,20,41,0,0.92973,0.00021511621653602653,0,37.26034742395859
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96647,42,81,0,0.96647,0.00043457117137624124,0,34.031662381021306
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93681,22,44,0,0.93681,0.0002348395085449706,0,34.505683755967766
