n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,939011,38,75,0,0.939011,4.0468109532287855e-05,0,69.84818703401834
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988140,60,120,0,0.98814,6.07201408707736e-05,0,46.540364247979596
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929449,29,58,0,0.929449,3.120128161948621e-05,0,75.84591722814366
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,900149,41,80,0,0.900149,4.554801482870019e-05,0,89.44720314699225
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890063,68,133,0,0.890063,7.639908635681536e-05,0,99.07630547787994
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979587,106,213,0,0.979587,0.00010820886761464532,0,54.863912454107776
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985957,52,105,0,0.985957,5.274063676208307e-05,0,56.57416580198333
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981564,110,218,0,0.981564,0.00011206604969216105,0,66.85911120893434
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,880297,62,119,0,0.880297,7.043077506796447e-05,0,394.4773068889044
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,924776,28,57,0,0.924776,3.0277602359962685e-05,0,400.90596390585415
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926389,30,59,0,0.926389,3.238380421188847e-05,0,416.5390643731225
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,890789,50,99,0,0.890789,5.61300150765387e-05,0,426.9126648711972
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984195,212,414,0,0.984195,0.0002154044676105915,0,369.6517201489769
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976822,112,223,0,0.976822,0.0001146575322832355,0,369.2182976088952
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989249,88,175,0,0.989249,8.895636993311307e-05,0,393.3798571389634
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985105,70,139,0,0.985105,7.105841509280619e-05,0,391.11105171311647
