n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88970,6,13,0,0.8897,6.743846240309104e-05,0,59.24840751598822
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88426,80,158,0,0.88426,0.0009047112840114835,0,48.82283010700485
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94354,314,613,0,0.94354,0.003327892829132817,0,67.72046964103356
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94612,81,158,0,0.94612,0.0008561281866993342,0,50.67998092400376
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93832,56,113,0,0.93832,0.0005968113223633331,0,76.93136937002419
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92013,30,60,0,0.92013,0.0003260408855270125,0,44.398695577983744
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92561,4,8,0,0.92561,4.321474487090082e-05,0,47.172708451980725
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97157,88,171,0,0.97157,0.00090575048632624,0,47.96738072502194
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95095,58,115,0,0.95095,0.0006099163993901202,0,41.91837350698188
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92736,50,99,0,0.92736,0.0005391649413388766,0,47.85683336498914
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51447,156,302,0,0.51447,0.0030322467782377682,0,46.525190767948516
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68515,721,1296,0,0.68515,0.010523243085455714,0,46.660937489010394
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95365,57,108,0,0.95365,0.0005977035600063241,0,66.69271535100415
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,51285,413,762,0,0.51285,0.008053036950375403,0,61.45751744497102
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49851,382,703,0,0.49851,0.007662835249042099,0,56.10583015700104
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81847,1000,1862,0,0.81847,0.01221791879971168,0,42.33981773396954
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97729,46,90,0,0.97729,0.0004706893552579583,0,63.59777427703375
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64626,859,1526,0,0.64626,0.013291863955683492,0,59.02290899096988
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,59289,211,406,0,0.59289,0.0035588389077232385,0,50.85220347804716
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53201,280,534,0,0.53201,0.005263058965057077,0,53.40068566799164
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,61347,81,156,0,0.61347,0.0013203579637146579,0,36.73800528497668
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,61198,624,1149,0,0.61198,0.010196411647439452,0,50.40554385801079
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,60810,216,403,0,0.6081,0.0035520473606315273,0,51.07076785701793
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85823,509,958,0,0.85823,0.005930811087936805,0,30.45234800397884
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78457,434,799,0,0.78457,0.005531692519469278,0,44.98317525704624
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72813,559,1012,0,0.72813,0.007677200499910719,0,54.17741356702754
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,81165,1202,2211,0,0.81165,0.014809339000800836,0,49.73804249201203
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,60980,352,659,0,0.6098,0.005772384388324059,0,56.69329285196727
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,70375,46,89,0,0.70375,0.0006536412078153031,0,25.815768581989687
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,72036,542,1003,0,0.72036,0.007524015769892811,0,68.82771190203493
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77300,490,917,0,0.773,0.00633893919793016,0,57.31802396499552
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89022,410,801,0,0.89022,0.00460560310934377,0,31.808369909005705
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69485,187,356,0,0.69485,0.0026912283226595557,0,62.22322191199055
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79632,398,743,0,0.79632,0.004997990757484416,0,48.18637768999906
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82525,30,57,0,0.82525,0.00036352620418056425,0,42.05235050903866
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,80222,182,337,0,0.80222,0.0022687043454413525,0,46.074008949042764
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,70800,242,459,0,0.708,0.00341807909604519,0,63.16775831300765
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,83789,214,402,0,0.83789,0.0025540345391399377,0,50.63006289699115
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90726,204,395,0,0.90726,0.002248528536472505,0,49.14768971904414
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81526,350,670,0,0.81526,0.004293108946839097,0,71.98065796901938
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93048,2,2,0,0.93048,2.1494282520850838e-05,0,16.27578295598505
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89886,4,9,0,0.89886,4.4500812139802726e-05,0,43.441697317000944
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93649,124,245,0,0.93649,0.0013240931563605063,0,39.37485503300559
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90133,154,284,0,0.90133,0.0017085862003927144,0,62.77562468702672
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95187,71,140,0,0.95187,0.0007459001754441807,0,46.0914073229651
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89510,47,94,0,0.8951,0.0005250809965366976,0,60.4460146400379
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94747,50,101,0,0.94747,0.0005277211943386373,0,44.45270486897789
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93088,26,51,0,0.93088,0.00027930560330013954,0,38.78820379998069
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96691,38,75,0,0.96691,0.0003930045195519316,0,42.927465821034275
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90109,112,222,0,0.90109,0.0012429391070813978,0,70.57549862796441
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96840,54,106,0,0.9684,0.0005576208178438291,0,31.60737225197954
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97885,17,34,0,0.97885,0.00017367318792460562,0,30.410641157999635
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92563,23,46,0,0.92563,0.00024847941402073026,0,51.76813035301166
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66975,790,1429,0,0.66975,0.011795446061963366,0,33.32449626800371
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96685,24,47,0,0.96685,0.00024822878419605843,0,55.83895634301007
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45605,426,792,0,0.45605,0.009341081021817743,0,46.754853632999584
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43755,106,203,0,0.43755,0.002422580276539854,0,40.686323630972765
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66160,646,1183,0,0.6616,0.009764207980652917,0,45.665747246006504
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,50678,714,1287,0,0.50678,0.01408895378665298,0,60.51274746097624
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,73335,1230,2219,0,0.73335,0.016772346083043566,0,78.83155597699806
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,75545,720,1314,0,0.75545,0.009530743265603325,0,47.86034852801822
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,53821,502,915,0,0.53821,0.009327214284387098,0,54.066139642032795
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67242,678,1256,0,0.67242,0.01008298384937989,0,58.853943403984886
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48259,246,459,0,0.48259,0.0050974947678152915,0,47.50330306700198
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50327,126,237,0,0.50327,0.002503626284101945,0,49.43421146500623
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70114,630,1143,0,0.70114,0.008985366688535779,0,59.3217421079753
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,61384,390,731,0,0.61384,0.0063534471523524205,0,51.546197817020584
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,80072,546,1018,0,0.80072,0.006818863023279054,0,43.89262331096688
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57920,302,548,0,0.5792,0.005214088397790029,0,48.75886633095797
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,57482,70,133,0,0.57482,0.001217772520093252,0,38.426397364004515
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,68991,661,1198,0,0.68991,0.009580959835340797,0,65.74870078801177
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74385,465,864,0,0.74385,0.006251260334744879,0,58.12358148302883
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,86741,565,1064,0,0.86741,0.006513644066819646,0,51.11081166402437
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69537,376,702,0,0.69537,0.005407193292779389,0,57.22213503799867
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,68223,201,376,0,0.68223,0.0029462204828283323,0,47.78407218295615
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67082,34,68,0,0.67082,0.0005068423720222537,0,54.033816978975665
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82431,382,709,0,0.82431,0.004634178889010188,0,64.05594616604503
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,77197,210,406,0,0.77197,0.0027203129655297698,0,75.00112191098742
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79379,294,565,0,0.79379,0.0037037503621865087,0,57.943739971960895
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88457,140,272,0,0.88457,0.0015826898945250356,0,42.05797063704813
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78853,21,42,0,0.78853,0.00026631833918810965,0,45.348663026001304
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95795,59,116,0,0.95795,0.0006158985333263312,0,40.92981070198584
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91035,204,395,0,0.91035,0.0022408963585434094,0,78.8124156880076
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89175,159,306,0,0.89175,0.0017830109335575939,0,76.22388308896916
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88222,58,115,0,0.88222,0.0006574323864795284,0,42.45518348301994
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79781,77,144,0,0.79781,0.0009651420764342777,0,67.34381255100016
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89630,6,12,0,0.8963,6.694187214106861e-05,0,55.89992284600157
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93390,76,149,0,0.9339,0.0008137916265125167,0,76.56972214597045
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88519,14,27,0,0.88519,0.0001581581355415418,0,58.59093596797902
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92778,4,7,0,0.92778,4.311366918885451e-05,0,35.69424599496415
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92357,52,101,0,0.92357,0.0005630325800968228,0,41.52611486701062
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93814,66,124,0,0.93814,0.0007035197305306218,0,77.86478762299521
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95961,54,99,0,0.95961,0.0005627286084971539,0,57.892393272020854
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96998,15,30,0,0.96998,0.00015464236376006024,0,70.56876937201014
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92447,58,113,0,0.92447,0.0006273865025365755,0,67.07856682001147
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95678,68,132,0,0.95678,0.0007107171972657866,0,60.628376210981514
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,81004,890,1649,0,0.81004,0.010987111747568057,0,35.92546819400741
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,51532,826,1482,0,0.51532,0.016028875261973163,0,42.728833950008266
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72561,700,1275,0,0.72561,0.009647055580821684,0,54.95907073200215
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,50892,142,275,0,0.50892,0.0027902224318163693,0,47.10576345998561
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,54152,368,691,0,0.54152,0.006795686216575558,0,54.91332374699414
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,53891,119,220,0,0.53891,0.002208160917407387,0,24.505604507983662
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74057,726,1326,0,0.74057,0.00980325965134965,0,25.12188694899669
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72860,818,1469,0,0.7286,0.011227010705462503,0,45.19284787704237
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,83550,868,1591,0,0.8355,0.010388988629563167,0,56.72462429798907
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57816,884,1577,0,0.57816,0.015289885152898863,0,62.03772951301653
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86723,678,1261,0,0.86723,0.007817995226179875,0,23.785321512026712
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75795,658,1217,0,0.75795,0.00868131143215256,0,58.39153320499463
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,51510,266,506,0,0.5151,0.00516404581634633,0,61.24784232798265
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60031,260,494,0,0.60031,0.004331095600606405,0,32.19921792100649
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,63118,74,140,0,0.63118,0.0011724072372382155,0,37.821512138005346
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91057,328,637,0,0.91057,0.003602139319327402,0,22.530095494003035
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,72490,440,799,0,0.7249,0.006069802731411222,0,55.27407212101389
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,59167,374,699,0,0.59167,0.00632109114878221,0,60.93694729398703
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80402,474,898,0,0.80402,0.005895375736922004,0,73.28352675499627
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72028,312,599,0,0.72028,0.0043316488032432154,0,40.2167576290085
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,71093,70,136,0,0.71093,0.0009846257718763018,0,40.16599077597493
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,92534,92,184,0,0.92534,0.000994229148205017,0,26.069964847993106
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,72470,186,357,0,0.7247,0.002566579274182468,0,57.509579863981344
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,80183,402,725,0,0.80183,0.005013531546587235,0,50.29161734797526
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81784,304,581,0,0.81784,0.0037171084808764743,0,31.472383491985966
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84064,272,503,0,0.84064,0.003235629996193423,0,74.09551365399966
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94076,96,189,0,0.94076,0.0010204515498107858,0,18.215922815026715
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90997,160,309,0,0.90997,0.0017582997241667453,0,47.59035369200865
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96738,44,88,0,0.96738,0.0004548367756207483,0,28.40120913903229
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,80856,20,41,0,0.80856,0.00024735331948155803,0,46.19402581604663
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80379,148,286,0,0.80379,0.0018412769504472237,0,57.30878910602769
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90671,130,261,0,0.90671,0.0014337550043563851,0,70.7621723570046
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90238,62,121,0,0.90238,0.0006870719652474211,0,51.88653231097851
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97563,12,25,0,0.97563,0.00012299744780297495,0,24.499121781962458
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90041,6,11,0,0.90041,6.663631012537863e-05,0,35.504668858018704
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90607,133,256,0,0.90607,0.0014678777577891156,0,64.8488237010315
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96887,54,102,0,0.96887,0.0005573503153157855,0,23.943398756964598
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,92806,152,297,0,0.92806,0.001637825140615945,0,61.946997834020294
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92834,1,2,0,0.92834,1.0771915462060022e-05,0,18.509818049962632
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93594,35,70,0,0.93594,0.00037395559544417534,0,31.3397940719733
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93572,28,55,0,0.93572,0.0002992348138332046,0,48.246912785980385
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96705,34,68,0,0.96705,0.0003515847164056174,0,44.26037251902744
