n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,10000,8836,1,2,0,0.8836,0.00011317338162064594,0,1.411140306998277
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,10000,9067,2,5,0,0.9067,0.00022058012573067387,0,1.4271677669894416
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,10000,8106,14,26,0,0.8106,0.0017271157167529916,0,1.3162273719790392
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,10000,9033,2,3,0,0.9033,0.00022141038414702496,0,1.4086213239934295
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,10000,9359,3,6,0,0.9359,0.00032054706699435886,0,1.4544340450083837
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,10000,7689,3,6,0,0.7689,0.0003901677721420693,0,1.2248836439976003
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,10000,9259,1,2,0,0.9259,0.00010800302408464635,0,1.2104840550164226
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,10000,9811,0,1,0,0.9811,0.0,0,1.4584231280023232
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,10000,7990,2,5,0,0.799,0.00025031289111387967,0,1.1481765329954214
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,10000,9167,1,0,0,0.9167,0.00010908694229305738,0,1.3791894639725797
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,10000,8816,2,3,0,0.8816,0.00022686025408347188,0,1.3321592180000152
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,10000,8847,0,1,0,0.8847,0.0,0,1.4830328509851824
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,10000,9662,5,10,0,0.9662,0.0005174912026495448,0,1.4590240789984819
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,10000,9479,12,23,0,0.9479,0.0012659563245067673,0,1.4440550269791856
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,10000,9020,1,2,0,0.902,0.00011086474501109667,0,1.2769807379809208
