n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,533149,1060,2010,0,0.533149,0.0019881871671896256,0,349.1081045009778
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,418239,1356,2605,0,0.418239,0.0032421653647795035,0,409.28148839599453
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,425571,2082,3967,0,0.425571,0.004892250646778118,0,451.2631434290088
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,755467,355,702,0,0.755467,0.00046990801716029207,0,491.1705410280265
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,946452,1730,3341,0,0.946452,0.0018278792796676546,0,490.66145818302175
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,909105,4696,8870,0,0.909105,0.005165519934441032,0,536.8237345269881
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,649393,786,1522,0,0.649393,0.0012103610602516301,0,558.9665173239773
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,884914,7318,13617,0,0.884914,0.008269730165869182,0,624.8558027709951
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,953717,1010,1993,0,0.953717,0.001059014361702637,0,645.9042684839806
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,872909,8690,16145,0,0.872909,0.009955218699772783,0,698.4222822659649
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,898398,4572,8629,0,0.898398,0.0050890585241730735,0,173.5374294850044
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,476575,1236,2352,0,0.476575,0.002593505744111657,0,185.51024249597685
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,937090,1302,2525,0,0.93709,0.0013894076342720885,0,63.08138131099986
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,577388,1075,2060,0,0.577388,0.0018618329442247061,0,183.4005994910258
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,977134,278,555,0,0.977134,0.00028450550282765885,0,419.0099933260353
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,888000,4448,8449,0,0.888,0.0050090090090090245,0,196.80761667800834
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,898097,2693,5210,0,0.898097,0.0029985625160756646,0,143.9682591969613
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,468834,2830,5486,0,0.468834,0.006036251637040024,0,368.1006844440126
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,962385,711,1396,0,0.962385,0.0007387895696628899,0,50.44263163104188
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,918193,36,73,0,0.918193,3.920744331531445e-05,0,78.72569363896037
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976060,236,469,0,0.97606,0.00024178841464661538,0,93.74266705597984
