n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,38364,400,750,0,0.38364,0.010426441455531177,0,105.45479199010879
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,42644,1000,1740,0,0.42644,0.02344995779007597,0,107.5344077150803
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,41538,8432,14983,0,0.41538,0.20299484809090473,0,109.9337383590173
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,47733,7678,14200,0,0.47733,0.16085307858295095,0,113.36678098118864
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65696,1080,1903,0,0.65696,0.016439357038480318,0,115.1178219630383
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,4.679783754050732
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,56485,1202,2073,0,0.56485,0.0212799858369479,0,123.25238984194584
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64726,1412,2550,0,0.64726,0.021815035688903972,0,130.2622749581933
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,60950,7970,13909,0,0.6095,0.1307629204265791,0,124.28670386597514
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,55585,8849,14880,0,0.55585,0.15919762525861292,0,132.28592063393444
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,60432,10261,17130,0,0.60432,0.16979414879534027,0,131.02349008712918
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,35023,5288,9777,0,0.35023,0.15098649458926994,0,100.04932794696651
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,59129,1100,1877,0,0.59129,0.018603392582320022,0,138.89555909810588
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,54279,1066,1851,0,0.54279,0.01963927117301345,0,114.73198577784933
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,64749,2,3,0,0.64749,3.088850793064868e-05,0,30.99515376891941
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,43643,1,2,0,0.43643,2.291318195357661e-05,0,32.960909839952365
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,77.95059816609137
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,37188,0,1,0,0.37188,0.0,0,84.45903987297788
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44542,980,1711,0,0.44542,0.022001706254770825,0,95.01817379100248
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,37523,570,1040,0,0.37523,0.015190683047730746,0,94.32638871204108
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,42175,7926,14202,0,0.42175,0.1879312388855957,0,97.13368025212549
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,37063,196,367,0,0.37063,0.005288292906672432,0,93.99438460497186
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,37011,5315,9674,0,0.37011,0.14360595498635542,0,91.05320501886308
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,42309,7828,14361,0,0.42309,0.18501973575362218,0,90.8240672070533
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,45416,642,1197,0,0.45416,0.014135987317244969,0,87.5916335680522
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,65943,2,3,0,0.65943,3.0329223723479792e-05,0,96.77684478089213
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,45900,9259,17150,0,0.459,0.20172113289760352,0,84.00805543991737
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82766,2,3,0,0.82766,2.4164511997715188e-05,0,8.704224519897252
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,57981,759,1356,0,0.57981,0.013090495162208282,0,109.66589851398021
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,43376,304,585,0,0.43376,0.007008483954260458,0,72.29081626608968
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,55999,6815,11938,0,0.55999,0.12169860176074576,0,101.61949939001352
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,41793,490,910,0,0.41793,0.011724451463163699,0,84.49061100790277
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,67076,1266,2324,0,0.67076,0.018874112946508426,0,90.08175942208618
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66164,1226,2230,0,0.66164,0.01852971404389092,0,106.4433341359254
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,83379,734,1335,0,0.83379,0.008803175859628976,0,36.723306458909065
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85276,8,14,0,0.85276,9.381303062994117e-05,0,33.3009742628783
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,76842,8,15,0,0.76842,0.00010410973165719817,0,26.681240046862513
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,79065,768,1423,0,0.79065,0.00971352684500093,0,36.77230932493694
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,83342,6,13,0,0.83342,7.199251277867358e-05,0,4.315163008868694
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,83975,1344,2405,0,0.83975,0.016004763322417404,0,44.54185079992749
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82235,608,1150,0,0.82235,0.007393445613181782,0,27.280241785105318
