n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,49660,10314,19390,0,0.4966,0.20769230769230773,0,110.5859606671147
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,39797,7354,13040,0,0.39797,0.18478779807523182,0,110.72220824984834
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,44913,8830,16441,0,0.44913,0.19660232004096811,0,117.19777240301482
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,62841,1158,2013,0,0.62841,0.018427459779443378,0,111.73731465195306
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,4.0942744398489594
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,60096,1397,2444,0,0.60096,0.023246139510117114,0,118.87636527512223
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61631,936,1663,0,0.61631,0.01518716230468431,0,129.57925006607547
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66257,1500,2729,0,0.66257,0.022639117376277218,0,138.22296806704253
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,58739,7958,13685,0,0.58739,0.13548068574541616,0,139.8122546109371
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,66602,12176,19929,0,0.66602,0.18281733281282841,0,142.63175303000025
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,59948,10102,16731,0,0.59948,0.168512711016214,0,144.71700771409087
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,57948,1,2,0,0.57948,1.7256850969871174e-05,0,30.61677821795456
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,60004,1178,2104,0,0.60004,0.019632024531697878,0,123.1525825120043
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,86.73575098603033
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,39989,816,1506,0,0.39989,0.02040561154317433,0,101.25165081885643
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,43546,0,0,0,0.43546,0.0,0,35.795620115008205
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,33431,485,878,0,0.33431,0.014507493045377018,0,93.65278559713624
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,33292,0,0,0,0.33292,0.0,0,86.77548980503343
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,32303,5623,10308,0,0.32303,0.174070519765966,0,96.4917892520316
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82894,2,5,0,0.82894,2.4127198591017418e-05,0,11.195394896203652
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,41513,7854,14355,0,0.41513,0.1891937465372293,0,86.75257389992476
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,39299,399,778,0,0.39299,0.01015293010000251,0,92.78786181588657
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,43886,7902,13908,0,0.43886,0.1800574215011621,0,96.6018528318964
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,65862,2,5,0,0.65862,3.03665239440587e-05,0,98.10436764988117
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,44662,8889,16088,0,0.44662,0.19902825668353408,0,89.5713280341588
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82852,679,1282,0,0.82852,0.008195336262250774,0,91.2084542219527
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,43611,886,1566,0,0.43611,0.020315975327325653,0,90.00239918706939
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,55427,1205,2240,0,0.55427,0.021740307070561293,0,108.37177119706757
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,56663,898,1607,0,0.56663,0.01584808428780682,0,91.4949141649995
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,47935,442,853,0,0.47935,0.00922081986022738,0,79.68937501101755
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,57050,7294,12859,0,0.5705,0.12785276073619634,0,106.77506272797473
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,43425,688,1274,0,0.43425,0.015843408175014395,0,88.30980492988601
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,61520,806,1446,0,0.6152,0.013101430429128702,0,100.85170739213936
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84505,1404,2533,0,0.84505,0.01661440151470328,0,54.63309655012563
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,80098,6,11,0,0.80098,7.490823740918806e-05,0,29.959193826187402
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,80388,888,1635,0,0.80388,0.011046424839528335,0,36.24057136499323
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,84801,2,4,0,0.84801,2.3584627539818825e-05,0,4.618457368109375
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,81029,793,1470,0,0.81029,0.009786619605326452,0,25.460539994062856
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85350,7,12,0,0.8535,8.201523140016764e-05,0,25.577428329968825
