n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,879880,9976,18243,0,0.87988,0.01133790971496118,0,402.85931851004716
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,867518,11948,21728,0,0.867518,0.01377262489078035,0,416.1367889000103
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,354126,2300,4391,0,0.354126,0.00649486341019867,0,476.9620306749712
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,515206,2518,4895,0,0.515206,0.004887365442172609,0,478.71108411299065
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,726193,542,1055,0,0.726193,0.0007463580618375376,0,500.6564682740136
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,960038,5354,10332,0,0.960038,0.005576862582522768,0,510.8179312860011
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,423333,4074,7795,0,0.423333,0.009623629624905261,0,515.4744868560228
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,618804,1036,2015,0,0.618804,0.00167419732257712,0,629.3067535170121
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,905051,6446,12003,0,0.905051,0.007122250569304933,0,629.4869467639946
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,928969,13012,24574,0,0.928969,0.014006925957701477,0,730.1421843290445
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,836903,27260,50218,0,0.836903,0.03257247255655671,0,199.92720357800135
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,904357,2612,5005,0,0.904357,0.0028882399317968765,0,74.93237935594516
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,472673,2176,4161,0,0.472673,0.004603605452395243,0,310.1710605979897
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,378647,3302,6261,0,0.378647,0.008720523337039543,0,334.8001179090352
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,791607,9606,17945,0,0.791607,0.012134809318260165,0,206.78497595497174
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,574497,1714,3321,0,0.574497,0.0029834794611633964,0,246.28830915497383
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,835888,77,152,0,0.835888,9.211760427230153e-05,0,486.45599016500637
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,865443,122,233,0,0.865443,0.0001409682671187351,0,61.36257416999433
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,617996,522,1021,0,0.617996,0.0008446656612663972,0,211.41531516396208
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,922916,48,90,0,0.922916,5.2009066914049384e-05,0,45.220184588979464
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,946312,4239,8204,0,0.946312,0.004479495134796951,0,93.6626156680286
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,896055,3532,6732,0,0.896055,0.003941722327312491,0,142.77696755499346
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,906155,34,67,0,0.906155,3.7521174633514676e-05,0,517.4148614330334
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,973131,700,1373,0,0.973131,0.0007193276136512328,0,91.51188786100829
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,986459,660,1307,0,0.986459,0.000669059737911093,0,533.1969506749883
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981794,43,86,0,0.981794,4.379737500936898e-05,0,76.65837063000072
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,774270,611,1200,0,0.77427,0.0007891304067056959,0,201.1831164729665
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,977980,1234,2423,0,0.97798,0.0012617844945704837,0,715.7425337719615
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,440994,1782,3421,0,0.440994,0.004040871304371474,0,361.1622086550342
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,600917,922,1759,0,0.600917,0.001534321711650688,0,343.1860518329777
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,537171,1664,3240,0,0.537171,0.003097710040191992,0,409.8396947919973
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,381073,2156,4165,0,0.381073,0.005657708628005631,0,486.8359217449906
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,930450,606,1184,0,0.93045,0.00065129775914885,0,510.6612250029575
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,788072,28738,52447,0,0.788072,0.036466211209128074,0,627.1743398249964
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,803044,4988,9380,0,0.803044,0.006211365753308606,0,629.2876393150073
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,748918,470,906,0,0.748918,0.000627572043935376,0,519.7013399930438
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,846629,2812,5411,0,0.846629,0.0033214076059289166,0,682.8477078410215
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,884139,1492,2912,0,0.884139,0.0016875174604897847,0,672.7044799489668
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,899767,60,120,0,0.899767,6.668393039532816e-05,0,334.4870442870306
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851583,31205,56920,0,0.851583,0.0366435215357751,0,199.382067197992
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,853342,4511,8530,0,0.853342,0.005286274436275273,0,195.19163644697983
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,876099,1946,3762,0,0.876099,0.0022212101600389556,0,129.5707631370169
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964340,152,300,0,0.96434,0.00015762075616487792,0,520.428609840048
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923811,1684,3282,0,0.923811,0.0018228836850827657,0,91.8886839299812
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,579781,1650,3219,0,0.579781,0.00284590215960856,0,188.2316267520073
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,350404,1578,2971,0,0.350404,0.004503373249163833,0,319.58808543899795
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,430849,2469,4784,0,0.430849,0.0057305459685411675,0,281.35156553500565
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,865115,66,129,0,0.865115,7.629043537560332e-05,0,61.71535151201533
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980203,152,299,0,0.980203,0.0001550699191902316,0,74.82215454697143
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947872,4300,8304,0,0.947872,0.004536477499071601,0,154.23134851601208
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981122,355,702,0,0.981122,0.00036183063879924315,0,62.83863916801056
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,756275,319,612,0,0.756275,0.00042180423787641086,0,120.79755866597407
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,863341,152,299,0,0.863341,0.00017606021259275462,0,606.5600165419746
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927851,57,112,0,0.927851,6.14322773807574e-05,0,67.77063252398511
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,975244,70,139,0,0.975244,7.177690916326807e-05,0,570.0303877779515
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,637585,712,1391,0,0.637585,0.0011167138499180718,0,196.1664388079662
