n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,892386,56,112,0,0.892386,6.275311356296331e-05,0,68.09713004017249
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929893,18,35,0,0.929893,1.9357065812908303e-05,0,68.69429773814045
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,935962,33,66,0,0.935962,3.52578416644711e-05,0,79.42503684409894
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,894868,71,140,0,0.894868,7.934131067377503e-05,0,106.80394435394555
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987354,49,98,0,0.987354,4.962759050963772e-05,0,49.0910095970612
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978514,110,219,0,0.978514,0.00011241535634642918,0,68.84238977008499
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978415,116,230,0,0.978415,0.00011855909813318632,0,60.078544122865424
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986478,48,95,0,0.986478,4.865795283826024e-05,0,66.87322470895015
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,884151,40,78,0,0.884151,4.5241140936291835e-05,0,382.0919612350408
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,921423,36,71,0,0.921423,3.907000367908697e-05,0,385.97499588807113
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,894034,47,94,0,0.894034,5.257070760167348e-05,0,417.70872891205363
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917878,30,58,0,0.917878,3.268408219825325e-05,0,430.75133443507366
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983782,227,446,0,0.983782,0.0002307421766204465,0,384.96645519603044
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985292,62,125,0,0.985292,6.292550837716515e-05,0,378.70270427293144
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989282,106,213,0,0.989282,0.00010714841673054032,0,394.1296358050313
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977806,122,245,0,0.977806,0.00012476912598202716,0,396.0459921329748
