n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985644,95,190,0,0.985644,9.638368416997611e-05,0,64.13581174006686
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,921571,74,146,0,0.921571,8.029766561667984e-05,0,107.64907604409382
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929910,58,117,0,0.92991,6.237162736177915e-05,0,103.6566209117882
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903656,91,180,0,0.903656,0.00010070203705836445,0,116.89291653991677
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,852959,92,185,0,0.852959,0.00010785981506733489,0,137.077785667032
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977068,214,423,0,0.977068,0.00021902262687956142,0,80.12702816608362
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985447,76,151,0,0.985447,7.71223617302974e-05,0,61.44372578221373
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978307,194,386,0,0.978307,0.00019830176008139855,0,63.11854880815372
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,849216,100,199,0,0.849216,0.00011775567111316221,0,323.8051175829023
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,909040,32,65,0,0.90904,3.520197131035019e-05,0,375.4101713229902
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971685,191,380,0,0.971685,0.00019656575947968324,0,324.70997630781494
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981750,112,215,0,0.98175,0.00011408199643492267,0,331.0875296879094
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,849687,150,297,0,0.849687,0.0001765355948719627,0,425.5328439460136
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,980990,379,748,0,0.98099,0.00038634440718054996,0,332.2679329949897
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,913355,30,60,0,0.913355,3.2845936136505216e-05,0,434.15016209799796
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987783,146,293,0,0.987783,0.00014780574275929936,0,393.5338378108572
