n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,934705,17,32,0,0.934705,1.8187556501736424e-05,0,64.20844250288792
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,902311,60,117,0,0.902311,6.649591992113901e-05,0,69.36230820510536
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,937923,19,38,0,0.937923,2.0257526470723874e-05,0,67.19570725411177
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901311,48,96,0,0.901311,5.3255757446635243e-05,0,78.47126010688953
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978555,310,615,0,0.978555,0.00031679363960124274,0,50.30884339590557
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987686,64,127,0,0.987686,6.479792160662967e-05,0,24.756574081024155
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982950,116,231,0,0.98295,0.00011801210641437798,0,43.44069116213359
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987967,56,113,0,0.987967,5.668205516984326e-05,0,43.482567304046825
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,873159,39,78,0,0.873159,4.4665404582699963e-05,0,371.32407228811644
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,931289,22,45,0,0.931289,2.362317175441664e-05,0,377.94744960195385
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,887236,54,109,0,0.887236,6.086317507403294e-05,0,382.7814484911505
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924487,30,56,0,0.924487,3.2450429265140635e-05,0,393.9450909839943
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984725,50,98,0,0.984725,5.07755972479762e-05,0,390.22709322697483
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977908,146,288,0,0.977908,0.00014929829799936734,0,422.332444465952
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989467,104,207,0,0.989467,0.00010510709301070342,0,428.6454888531007
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984200,224,444,0,0.9842,0.00022759601706967558,0,428.4626384892035
