n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,936566,30,58,0,0.936566,3.203191232648006e-05,0,77.25228068511933
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929372,24,45,0,0.929372,2.5823889680309797e-05,0,86.35624557803385
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,913114,80,157,0,0.913114,8.761228061338056e-05,0,98.26911432505585
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,898585,45,90,0,0.898585,5.0078734899816624e-05,0,99.4047593891155
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986534,47,94,0,0.986534,4.764154099101692e-05,0,49.00659913709387
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986874,50,99,0,0.986874,5.066502917294713e-05,0,51.8487696191296
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981768,162,324,0,0.981768,0.0001650084337644353,0,59.950108668068424
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978541,185,364,0,0.978541,0.00018905697359639095,0,55.78070704406127
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926439,22,43,0,0.926439,2.3746841400273944e-05,0,330.5467434870079
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,894670,62,123,0,0.89467,6.929929471199969e-05,0,350.9800960009452
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925284,26,53,0,0.925284,2.809948080806368e-05,0,382.3029279031325
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,893211,55,110,0,0.893211,6.157559635966425e-05,0,415.5311788378749
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984465,229,452,0,0.984465,0.00023261365310089932,0,383.9392732309643
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989337,102,200,0,0.989337,0.00010309934835150969,0,356.9149278269615
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976504,116,231,0,0.976504,0.00011879111606305504,0,353.9805290880613
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984982,64,125,0,0.984982,6.497580666453562e-05,0,362.0942902530078
