n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,61796,1070,1931,0,0.61796,0.01731503657194644,0,26.404837742971722
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66256,1224,2231,0,0.66256,0.01847379859937215,0,26.40561744000297
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,47791,914,1668,0,0.47791,0.019124939842229738,0,39.30303684499813
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,49182,598,1083,0,0.49182,0.01215891993005569,0,21.150782640033867
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,45806,674,1217,0,0.45806,0.014714229576911375,0,55.419335399987176
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,50320,314,597,0,0.5032,0.006240063593004774,0,55.62316430994542
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,41755,380,729,0,0.41755,0.009100706502215283,0,55.0488263409934
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,41477,590,1098,0,0.41477,0.014224751066856278,0,55.06467343500117
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,65724,878,1566,0,0.65724,0.01335889477207719,0,54.59922847902635
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,55151,1273,2198,0,0.55151,0.023082083733749204,0,66.53129128401633
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,73633,352,677,0,0.73633,0.004780465280512791,0,71.93932801100891
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,74763,89,178,0,0.74763,0.0011904284204753424,0,24.803865978028625
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,60807,197,370,0,0.60807,0.003239758580426577,0,46.8683539640042
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87556,30,59,0,0.87556,0.00034263785463017893,0,26.196453082025982
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,76993,833,1536,0,0.76993,0.010819165378670781,0,60.951412444002926
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,77367,349,666,0,0.77367,0.00451096720824129,0,49.80034102796344
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,64698,415,782,0,0.64698,0.006414417756344881,0,61.654357057006564
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,86053,68,130,0,0.86053,0.0007902106841132239,0,36.79290325701004
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77579,258,494,0,0.77579,0.0033256422485465897,0,63.1538952679839
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91632,86,166,0,0.91632,0.0009385367557185331,0,36.67237984802341
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81583,273,512,0,0.81583,0.0033462853780812374,0,73.37218230700819
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,89978,24,45,0,0.89978,0.00026673186778991553,0,38.03451139800018
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95688,20,41,0,0.95688,0.00020901262436245904,0,33.47894380002981
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89907,149,282,0,0.89907,0.0016572680658902827,0,74.73298666096525
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87276,262,495,0,0.87276,0.003001970759429873,0,74.71609324798919
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92511,161,312,0,0.92511,0.001740333581952469,0,64.15551363502163
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49061,1064,1927,0,0.49061,0.021687287254642196,0,29.169418610981666
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,46036,795,1484,0,0.46036,0.017269093752715237,0,53.07723247399554
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91217,50,95,0,0.91217,0.0005481434381748862,0,68.25750811898615
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72697,738,1351,0,0.72697,0.010151725655804245,0,30.50006452598609
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66782,1054,1921,0,0.66782,0.015782695936030655,0,54.48384805797832
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,48467,615,1118,0,0.48467,0.012689046155115902,0,38.62146234198008
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96653,38,75,0,0.96653,0.0003931590328287715,0,65.40629220200935
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,50274,530,992,0,0.50274,0.010542228587341329,0,49.83445635600947
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,67061,205,392,0,0.67061,0.0030569183280892975,0,23.37593217001995
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,60121,493,942,0,0.60121,0.008200129738360928,0,33.341413741
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,62389,1062,1935,0,0.62389,0.017022231483113992,0,52.156860932009295
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,73461,553,1014,0,0.73461,0.007527803868719429,0,47.446883101947606
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79900,479,890,0,0.799,0.005994993742177712,0,27.167493787012063
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,66344,820,1513,0,0.66344,0.012359821536235382,0,65.03222550399369
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,52703,522,988,0,0.52703,0.009904559512741162,0,51.630721974011976
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89010,308,591,0,0.8901,0.003460285361195359,0,31.866818265989423
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,76409,371,684,0,0.76409,0.004855448965435993,0,47.29630027600797
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,68958,330,633,0,0.68958,0.0047855216218567476,0,53.129329112998676
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79010,156,309,0,0.7901,0.001974433615998028,0,48.6213349159807
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93599,84,167,0,0.93599,0.000897445485528725,0,22.44904833601322
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,66789,654,1213,0,0.66789,0.009792031621973729,0,72.19187474099454
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,76949,129,250,0,0.76949,0.0016764350413910334,0,56.052790988993365
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93342,41,78,0,0.93342,0.00043924492725677666,0,29.94901703100186
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,48375,1012,1865,0,0.48375,0.02091989664082683,0,22.181444232002832
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,85976,68,133,0,0.85976,0.0007909183958313415,0,64.67597031302284
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90020,56,111,0,0.9002,0.0006220839813374512,0,67.43103295902256
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89580,176,332,0,0.8958,0.001964724268810003,0,64.21606237901142
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58130,1064,1997,0,0.5813,0.018303801823499,0,25.575873424008023
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94976,74,143,0,0.94976,0.0007791442048517006,0,51.55552297801478
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96908,30,59,0,0.96908,0.0003095719651627915,0,47.72999169904506
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96883,44,83,0,0.96883,0.0004541560438879877,0,44.39644750300795
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92797,45,90,0,0.92797,0.00048492946970268846,0,70.004886455019
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,53148,1473,2570,0,0.53148,0.027715059832919442,0,65.3745485059917
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,67918,1422,2553,0,0.67918,0.0209370122795135,0,41.17713124502916
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,46232,766,1401,0,0.46232,0.01656861048624325,0,48.451037344988436
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,40740,540,975,0,0.4074,0.013254786450662692,0,40.61062775697792
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67939,1375,2494,0,0.67939,0.020238743578798624,0,46.75494708499173
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,51603,796,1450,0,0.51603,0.015425459760091464,0,54.121258801955264
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,54420,596,1083,0,0.5442,0.010951855935317889,0,44.05612582399044
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,61502,530,975,0,0.61502,0.008617605931514394,0,28.817063664027955
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,61014,188,349,0,0.61014,0.0030812600386797007,0,28.785161788982805
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,73124,491,932,0,0.73124,0.00671462173841697,0,70.38339014200028
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,79252,620,1158,0,0.79252,0.007823146419017823,0,76.50509361404693
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,53772,210,395,0,0.53772,0.003905378263780457,0,63.948405547009315
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,73738,117,228,0,0.73738,0.0015866988526946901,0,25.99526045296807
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82223,326,624,0,0.82223,0.003964827359741241,0,75.60844505100977
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,77610,275,528,0,0.7761,0.0035433578147145983,0,67.71325163496658
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87619,39,78,0,0.87619,0.0004451089375592243,0,32.36488743202062
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,78633,176,339,0,0.78633,0.002238246029020896,0,73.00748121202923
