n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930756,46,91,0,0.930756,4.942219013359672e-05,0,89.16279054898769
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,910008,180,359,0,0.910008,0.00019780045889705722,0,112.45396932587028
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,906549,59,118,0,0.906549,6.508197571231111e-05,0,120.33857592218556
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,914538,48,95,0,0.914538,5.2485517277545135e-05,0,121.53725151601247
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986454,100,200,0,0.986454,0.00010137320138592365,0,58.76715475693345
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980572,206,405,0,0.980572,0.00021008146265644179,0,42.02067713183351
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986557,97,194,0,0.986557,9.832173913926212e-05,0,53.70543873007409
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,974810,222,441,0,0.97481,0.00022773668714926032,0,73.80285235890187
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,822097,128,245,0,0.822097,0.0001556993882716462,0,357.9412877128925
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,890205,32,63,0,0.890205,3.594677630436305e-05,0,355.8015704269055
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,907952,40,81,0,0.907952,4.405519234496058e-05,0,358.03325710305944
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,982033,102,199,0,0.982033,0.0001038661633570026,0,294.85287767695263
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,839872,228,454,0,0.839872,0.00027146993827631416,0,408.1743993649725
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981125,343,676,0,0.981125,0.0003495986749904034,0,354.8105310581159
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971594,192,385,0,0.971594,0.00019761340642288072,0,358.8017337729689
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987881,155,298,0,0.987881,0.00015690148914693225,0,405.30615131999366
