n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898590,108,211,0,0.89859,0.00012018829499549355,0,100.71570201101713
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,971114,310,607,0,0.971114,0.00031922101833559147,0,74.98841464193538
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925733,88,175,0,0.925733,9.505980666135727e-05,0,105.23585697100498
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,883268,37,74,0,0.883268,4.1889890723956213e-05,0,110.81004767608829
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978454,207,408,0,0.978454,0.00021155823370333504,0,43.43795220600441
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,872772,193,380,0,0.872772,0.00022113450019023428,0,123.88840771396644
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986573,92,184,0,0.986573,9.325209589150507e-05,0,54.17421253491193
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984058,74,147,0,0.984058,7.519881958173436e-05,0,42.47422916209325
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,867214,80,160,0,0.867214,9.224943324259716e-05,0,337.5471038001124
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924824,83,164,0,0.924824,8.974680587869877e-05,0,407.8174581360072
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,873964,52,100,0,0.873964,5.9499018266184756e-05,0,413.84563480503857
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,902329,24,48,0,0.902329,2.6597837374131572e-05,0,427.004485584097
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,980534,338,673,0,0.980534,0.000344710127338832,0,335.641380431829
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987756,156,309,0,0.987756,0.00015793374072137212,0,356.13154601608403
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,980889,84,165,0,0.980889,8.56366010832943e-05,0,376.0782380241435
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971102,198,393,0,0.971102,0.00020389207312931923,0,387.9510442020837
