n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,763668,1316,2541,0,0.763668,0.0017232619410528782,0,290.32256910798606
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,800232,1824,3493,0,0.800232,0.0022793389916924145,0,456.7492984069977
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,882985,1872,3571,0,0.882985,0.0021200813150846765,0,620.3439374499721
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,873052,330,639,0,0.873052,0.0003779843583200382,0,368.9318325399654
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,886411,934,1828,0,0.886411,0.001053687285017868,0,467.64000374503667
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,886750,1734,3303,0,0.88675,0.001955455314350152,0,579.7371875559911
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,909457,1352,2629,0,0.909457,0.001486601345638161,0,640.5303761260002
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,846578,4424,8184,0,0.846578,0.005225744113359854,0,120.65967332699802
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,914132,488,959,0,0.914132,0.0005338397518083182,0,477.17901932803215
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,820110,2162,4133,0,0.82011,0.0026362317250124834,0,266.22510740102734
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,932355,752,1468,0,0.932355,0.0008065597331488039,0,69.64617614197778
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,951202,587,1128,0,0.951202,0.0006171139253281499,0,740.1460261159809
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,895654,1272,2462,0,0.895654,0.0014201912792216609,0,365.5302833869937
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,956935,436,857,0,0.956935,0.0004556213326923908,0,710.71220992296
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,939795,236,468,0,0.939795,0.0002511185950127004,0,551.647744544025
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,789239,416,803,0,0.789239,0.000527090019626475,0,322.42936628800817
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,917153,554,1085,0,0.917153,0.0006040431640086386,0,535.5397012180183
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,961666,922,1804,0,0.961666,0.0009587528310245341,0,72.91728291800246
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,887899,383,756,0,0.887899,0.00043135536812177744,0,221.5055867729825
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,967751,330,647,0,0.967751,0.0003409968059965296,0,207.97395167703507
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,950570,626,1219,0,0.95057,0.00065855223707878,0,355.54082068498246
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,884875,459,908,0,0.884875,0.0005187173329566086,0,397.54119707801146
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,933766,652,1296,0,0.933766,0.0006982477408686849,0,282.1219028470223
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,928437,121,238,0,0.928437,0.00013032655958344908,0,289.18632532894844
