n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,930386,672,1313,0,0.930386,0.0007222808597722175,0,269.40469114197185
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,866249,1295,2476,0,0.866249,0.001494951220722962,0,277.93684600904817
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,953634,387,760,0,0.953634,0.00040581606779954704,0,446.56257486803224
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,855248,1254,2443,0,0.855248,0.001466241370923993,0,513.7199739489588
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,853787,710,1397,0,0.853787,0.0008315891434280687,0,563.1688306019641
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,880659,2564,4852,0,0.880659,0.0029114560800491684,0,123.55372789199464
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,750989,1130,2203,0,0.750989,0.0015046824920205149,0,649.173625661002
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,755829,2780,5300,0,0.755829,0.003678080624056501,0,650.3450058969902
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,944309,367,724,0,0.944309,0.0003886439714119172,0,376.64323631400475
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,906393,392,760,0,0.906393,0.00043248348122726377,0,691.936925751972
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,939996,906,1764,0,0.939996,0.0009638338886548414,0,54.822909061971586
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,863802,1704,3239,0,0.863802,0.0019726742934144115,0,735.9765097390045
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,904650,476,933,0,0.90465,0.0005261703421212127,0,488.2495556870126
