n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,46584,150,285,0,0.46584,0.0032199896960329877,0,24.21688251302112
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,49744,83,158,0,0.49744,0.0016685429398520801,0,33.87612091796473
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,48488,318,601,0,0.48488,0.006558323708958924,0,45.54119115904905
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66886,711,1302,0,0.66886,0.010630027210477566,0,45.920981987030245
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,49067,712,1280,0,0.49067,0.014510770986610133,0,52.47285239899065
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,47445,302,560,0,0.47445,0.006365265043734802,0,59.841447014012374
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,48094,448,812,0,0.48094,0.009315091279577525,0,59.50356360303704
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66795,754,1345,0,0.66795,0.011288270080095808,0,62.2720310309669
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,65334,634,1165,0,0.65334,0.009703982612422335,0,60.482086047995836
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,58305,91,176,0,0.58305,0.0015607580824972267,0,37.89286226697732
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85275,2072,3637,0,0.85275,0.024297859865142213,0,78.3454382920172
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,74729,360,686,0,0.74729,0.004817406896920895,0,45.21688482793979
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,55791,342,653,0,0.55791,0.006130020971124361,0,49.962037791032344
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,56690,258,487,0,0.5669,0.004551067207620441,0,60.03864426899236
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,86691,1744,3111,0,0.86691,0.02011742856813281,0,74.40675274003297
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67149,782,1425,0,0.67149,0.011645743049040203,0,64.69626514101401
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,70230,224,422,0,0.7023,0.0031895201480848234,0,32.87061250896659
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,89387,1134,2083,0,0.89387,0.012686408538154281,0,45.055397460004315
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,65578,46,86,0,0.65578,0.0007014547561682294,0,61.31446619005874
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75286,588,1083,0,0.75286,0.007810217039024514,0,74.32726628298406
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,92231,630,1190,0,0.92231,0.006830675152605936,0,34.13102202594746
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,79132,466,853,0,0.79132,0.005888894505383435,0,67.953905147966
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,66987,258,496,0,0.66987,0.0038514935733798827,0,61.3152721200604
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87114,174,340,0,0.87114,0.0019973827398581667,0,44.29800020297989
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,77136,22,45,0,0.77136,0.0002852105372329605,0,61.62029684102163
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,79097,121,222,0,0.79097,0.0015297672478096214,0,62.66663057403639
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,79178,266,517,0,0.79178,0.003359519058324323,0,64.45820875291247
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89565,6,13,0,0.89565,6.699045386027169e-05,0,30.80047919903882
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79678,315,582,0,0.79678,0.0039534124852531605,0,70.28443437593523
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87527,142,273,0,0.87527,0.0016223565299849918,0,57.646254611900076
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88319,58,115,0,0.88319,0.0006567103341297287,0,42.451175305992365
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92703,45,88,0,0.92703,0.0004854211837804767,0,37.270804660976864
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95241,244,477,0,0.95241,0.002561921861383265,0,78.68253798899241
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88752,38,75,0,0.88752,0.00042815936542273114,0,71.8188704130007
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97680,80,158,0,0.9768,0.0008190008190007703,0,48.821546055027284
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94494,58,115,0,0.94494,0.0006137955849048193,0,70.68204146798234
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92185,3,6,0,0.92185,3.254325541035552e-05,0,65.74578789691441
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93891,42,82,0,0.93891,0.0004473272198612932,0,71.93481542705558
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96206,40,78,0,0.96206,0.00041577448391993954,0,40.66984212095849
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92834,60,117,0,0.92834,0.0006463149277204927,0,47.82330654596444
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95201,78,152,0,0.95201,0.000819319124799156,0,58.7684814769309
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98384,36,72,0,0.98384,0.0003659131566108309,0,26.672554578981362
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,49918,143,274,0,0.49918,0.002864698104891983,0,32.867179966997355
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54774,504,945,0,0.54774,0.009201445941505071,0,32.51829973200802
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,70787,684,1269,0,0.70787,0.009662791190472864,0,40.41621815005783
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49930,426,796,0,0.4993,0.00853194472261165,0,39.58597737504169
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,52952,956,1721,0,0.52952,0.01805408672004838,0,35.42898710700683
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74347,642,1197,0,0.74347,0.008635183665783419,0,42.21060089801904
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70952,750,1362,0,0.70952,0.010570526553162707,0,47.17092884297017
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,54416,144,278,0,0.54416,0.002646280505733567,0,40.95404356799554
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,63312,118,233,0,0.63312,0.0018637856962344657,0,29.66419894003775
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72551,897,1648,0,0.72551,0.012363716558007498,0,60.15536160499323
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,55678,468,887,0,0.55678,0.00840547433456662,0,54.74790924205445
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82906,1156,2121,0,0.82906,0.013943502279690212,0,59.24074307200499
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,61412,224,435,0,0.61412,0.003647495603465112,0,49.20071143901441
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75824,450,853,0,0.75824,0.0059347963705422835,0,43.431816395022906
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82774,880,1606,0,0.82774,0.010631357672699182,0,56.252133961068466
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76273,417,772,0,0.76273,0.005467203335387305,0,51.37683527905028
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,65577,760,1399,0,0.65577,0.011589429220610903,0,51.53248180402443
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,89198,813,1518,0,0.89198,0.00911455413798512,0,32.60757629899308
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72044,142,269,0,0.72044,0.001971017711398626,0,33.61157707602251
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,71189,51,102,0,0.71189,0.0007164028150415946,0,45.02811144804582
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84551,494,912,0,0.84551,0.005842627526581601,0,39.37044456496369
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90975,378,705,0,0.90975,0.004154987633965379,0,24.430341192986816
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,73041,170,330,0,0.73041,0.0023274599197711243,0,59.26898779196199
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,77905,20,41,0,0.77905,0.0002567229317759212,0,45.44596652209293
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90669,186,352,0,0.90669,0.002051417794394994,0,31.422153488034382
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81742,220,430,0,0.81742,0.0026913948765628914,0,48.329822911997326
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79651,39,76,0,0.79651,0.0004896360372123043,0,55.23363484593574
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90754,9,18,0,0.90754,9.916918262553587e-05,0,35.58187700598501
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94046,136,265,0,0.94046,0.0014461008442676615,0,48.51790509803686
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93842,3,6,0,0.93842,3.1968628119605214e-05,0,19.477438398986124
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85859,314,607,0,0.85859,0.0036571588301750335,0,75.2125231049722
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93417,50,95,0,0.93417,0.0005352344862283864,0,31.958967669983394
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96980,32,64,0,0.9698,0.00032996494122494724,0,27.01463511493057
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90377,144,274,0,0.90377,0.00159332573553006,0,75.25385299092159
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90045,39,78,0,0.90045,0.0004331167749458409,0,60.90487995906733
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90347,81,156,0,0.90347,0.0008965433273933066,0,58.32049225992523
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95902,46,89,0,0.95902,0.00047965631582236323,0,44.24634204094764
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94880,55,110,0,0.9488,0.0005796795952782707,0,71.82718041306362
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97783,15,30,0,0.97783,0.00015340089790660816,0,41.55796703393571
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93866,43,84,0,0.93866,0.00045809984445910334,0,61.049889500951394
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92921,36,71,0,0.92921,0.000387425877896308,0,69.40852309099864
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,75655,1136,2047,0,0.75655,0.015015531029013318,0,43.027667646994814
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95763,40,79,0,0.95763,0.0004176978582541846,0,51.99263831903227
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47502,502,916,0,0.47502,0.010567976085217423,0,47.8361249580048
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,63471,788,1421,0,0.63471,0.012415118715633944,0,40.332241598982364
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44665,388,707,0,0.44665,0.008686891301914246,0,42.612627870053984
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43739,123,228,0,0.43739,0.002812135622670797,0,42.17081432999112
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61993,908,1622,0,0.61993,0.014646814962979704,0,71.78896458505187
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,51155,148,289,0,0.51155,0.0028931678232821945,0,30.56849058100488
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68589,704,1274,0,0.68589,0.010264036507311669,0,47.38230762491003
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,51837,576,1034,0,0.51837,0.011111754152439368,0,52.87542474991642
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71080,770,1407,0,0.7108,0.010832864378165441,0,52.89358915609773
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,52934,390,723,0,0.52934,0.0073676653946423976,0,61.12846224009991
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,59790,448,826,0,0.5979,0.007492891787924449,0,42.09176264691632
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,81061,1208,2184,0,0.81061,0.014902357483870143,0,76.80520115303807
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84946,888,1637,0,0.84946,0.01045369999764556,0,67.65633345895912
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,59013,75,144,0,0.59013,0.0012709064104519108,0,36.35892052506097
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,76339,461,862,0,0.76339,0.006038853010911893,0,52.44811000593472
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57434,313,586,0,0.57434,0.005449733607270968,0,57.63467057899106
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69038,228,431,0,0.69038,0.0033025290419769204,0,40.10808383207768
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75699,548,984,0,0.75699,0.0072391973473889815,0,63.69897551799659
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88560,446,847,0,0.8856,0.005036133694670264,0,60.365393151994795
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82642,420,775,0,0.82642,0.005082161612739333,0,66.76549410901498
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67131,278,530,0,0.67131,0.004141156842591309,0,59.26404995995108
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92224,184,360,0,0.92224,0.001995142262317784,0,45.07951335108373
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,71363,60,115,0,0.71363,0.000840771828538589,0,60.96127818105742
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78286,15,30,0,0.78286,0.00019160514012717123,0,38.17783542198595
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78965,125,240,0,0.78965,0.0015829798011777196,0,54.99612484197132
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79139,213,408,0,0.79139,0.0026914669126473223,0,69.41365359001793
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89348,206,401,0,0.89348,0.00230559161928634,0,69.94585126801394
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82596,490,897,0,0.82596,0.005932490677514668,0,76.20143583905883
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,90031,117,232,0,0.90031,0.0012995523764036676,0,52.03142284404021
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88986,71,142,0,0.88986,0.0007978783179376503,0,46.15655478602275
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92927,103,194,0,0.92927,0.0011083969137064553,0,62.60927709506359
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92424,62,117,0,0.92424,0.0006708214316627492,0,29.998596022021957
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88918,5,10,0,0.88918,5.623158415624108e-05,0,48.11169466294814
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94443,44,81,0,0.94443,0.00046588947830972227,0,51.63188825803809
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96464,44,88,0,0.96464,0.0004561287112290202,0,79.46759743697476
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88287,42,83,0,0.88287,0.00047572122736072586,0,63.695121877943166
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96297,42,83,0,0.96297,0.00043615065889901494,0,56.00362781097647
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71808,820,1489,0,0.71808,0.01141934046345816,0,25.980230698012747
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95227,22,44,0,0.95227,0.0002310269146355015,0,80.06541792897042
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92367,10,21,0,0.92367,0.00010826377385864117,0,63.3674708569888
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97306,34,69,0,0.97306,0.0003494131913757137,0,79.38189620000776
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,48555,350,657,0,0.48555,0.0072083204613324625,0,32.70367802400142
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93000,4,8,0,0.93,4.301075268819954e-05,0,62.048786900006235
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,83148,1264,2281,0,0.83148,0.01520180882282196,0,55.16094540304039
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50367,468,897,0,0.50367,0.009291798201203183,0,53.45054674788844
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,50374,136,259,0,0.50374,0.0026998054551951034,0,40.358057589968666
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72680,1584,2845,0,0.7268,0.021794166208035204,0,61.18991626298521
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,52571,104,201,0,0.52571,0.0019782769968232916,0,32.15734669996891
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88179,594,1129,0,0.88179,0.006736297757969578,0,26.060716544976458
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,86075,1258,2313,0,0.86075,0.014615161196630866,0,45.560415796004236
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,56494,602,1117,0,0.56494,0.010655998867136307,0,54.43415483098943
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,55449,304,582,0,0.55449,0.005482515464661275,0,59.53113926202059
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,59417,66,128,0,0.59417,0.0011107932073312066,0,23.522252646042034
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69462,822,1468,0,0.69462,0.011833808413233116,0,58.42925702303182
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73612,622,1141,0,0.73612,0.008449709286529328,0,68.4496537100058
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,61671,361,672,0,0.61671,0.005853642716998286,0,53.03119878703728
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,72110,486,883,0,0.7211,0.006739703231174565,0,57.32867562805768
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,77643,658,1213,0,0.77643,0.008474685419162076,0,64.0099151339382
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,59566,249,478,0,0.59566,0.0041802370479804285,0,52.127954643103294
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85959,530,996,0,0.85959,0.006165730173687489,0,30.371663335012272
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,90430,366,698,0,0.9043,0.004047329426075441,0,47.875358824036084
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72797,164,315,0,0.72797,0.0022528400895641676,0,40.86976356199011
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,73466,66,125,0,0.73466,0.0008983747583916069,0,42.93669588305056
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94216,104,202,0,0.94216,0.001103846480427939,0,33.152821302064694
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85003,280,545,0,0.85003,0.0032940013881862518,0,53.16401707008481
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73636,294,560,0,0.73636,0.003992612309196564,0,62.77298773499206
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87947,136,255,0,0.87947,0.0015463858915027995,0,39.66167035291437
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,87745,136,267,0,0.87745,0.001549945865861324,0,49.30980337096844
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81830,28,55,0,0.8183,0.0003421727972625632,0,39.004164632060565
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81514,116,226,0,0.81514,0.0014230684299629814,0,53.488535220967606
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82083,186,364,0,0.82083,0.00226599904974234,0,62.201931516989134
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96565,28,54,0,0.96565,0.0002899601304821031,0,29.528693539090455
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,91125,72,144,0,0.91125,0.0007901234567900817,0,48.96489657298662
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90760,3,6,0,0.9076,3.305420890264976e-05,0,37.36133363598492
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90765,34,68,0,0.90765,0.0003745937310637437,0,49.71851462102495
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96447,48,95,0,0.96447,0.0004976826650906485,0,17.656254856963642
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,98109,18,35,0,0.98109,0.00018346940647651078,0,33.576699828961864
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95641,83,166,0,0.95641,0.0008678286508924105,0,42.914007943007164
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93308,39,76,0,0.93308,0.0004179705920178689,0,41.64803308597766
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93389,35,68,0,0.93389,0.00037477647260386604,0,39.13493191997986
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92772,4,7,0,0.92772,4.311645755183946e-05,0,24.376845146063715
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96314,47,92,0,0.96314,0.0004879872085055137,0,45.57416094397195
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95050,66,129,0,0.9505,0.0006943713834823839,0,69.75929505005479
