n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44412,7370,12859,0,0.44412,0.16594614068269842,0,21.703571996011306
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,37284,320,589,0,0.37284,0.008582770089046288,0,22.37402998894686
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77621,2,4,0,0.77621,2.576622305816567e-05,0,24.873190980986692
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,33.885396045981906
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,70782,815,1504,0,0.70782,0.011514226780820036,0,31.443947179010138
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,45464,2,4,0,0.45464,4.399084990325264e-05,0,41.216745609999634
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,41024,698,1270,0,0.41024,0.017014430577223072,0,41.11379965802189
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,41378,294,564,0,0.41378,0.007105224998791626,0,43.42056943196803
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62832,485,872,0,0.62832,0.007718996689584978,0,43.05980930197984
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,65949,0,1,0,0.65949,0.0,0,5.914921723015141
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,43206,9110,17040,0,0.43206,0.21085034485951026,0,32.63921238400508
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,47197,1,2,0,0.47197,2.1187787359377985e-05,0,17.956315618997905
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,68385,0,1,0,0.68385,0.0,0,48.28151278098812
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.2698220440070145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82588,4,8,0,0.82588,4.84331864193388e-05,0,9.648676072014496
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,47306,608,1126,0,0.47306,0.012852492284276873,0,28.70426419103751
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43000,7868,14083,0,0.43,0.18297674418604648,0,44.185964500007685
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86215,1092,1971,0,0.86215,0.012666009395116862,0,52.42185003700433
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,62748,1458,2623,0,0.62748,0.023235800344234114,0,26.125856216007378
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48563,452,880,0,0.48563,0.009307497477503479,0,50.826967357017566
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70718,1134,2166,0,0.70718,0.016035521366554506,0,39.61351714900229
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,65852,13522,21451,0,0.65852,0.2053392455809998,0,67.40601577196503
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,32965,4704,8295,0,0.32965,0.1426967996359776,0,20.736494992044754
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,51333,9072,16627,0,0.51333,0.1767284203144176,0,61.06496683595469
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,45300,1134,2073,0,0.453,0.025033112582781403,0,55.77991864696378
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,49773,9740,17991,0,0.49773,0.19568842545155007,0,39.72660621104296
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,40731,6615,12444,0,0.40731,0.16240701185828976,0,54.5930133270449
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,88678,749,1414,0,0.88678,0.008446288820226022,0,54.66263355995761
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,44134,8877,16594,0,0.44134,0.20113744505370013,0,21.363542867999058
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,31919,6975,13060,0,0.31919,0.21852188351765411,0,34.66838287003338
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,25.643344785028603
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,69937,13194,21681,0,0.69937,0.18865550423952981,0,61.443297482968774
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,57440,8482,14375,0,0.5744,0.14766713091922,0,58.65138812898658
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,49570,950,1679,0,0.4957,0.019164817429897063,0,44.35926153999753
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77700,1032,1931,0,0.777,0.013281853281853273,0,62.151632333989255
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,71798,0,0,0,0.71798,0.0,0,22.487762228993233
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,38125,330,614,0,0.38125,0.00865573770491801,0,47.41399965900928
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,42826,0,1,0,0.42826,0.0,0,41.84677677199943
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,52592,1616,2767,0,0.52592,0.030727106784301794,0,63.39893987996038
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,48926,266,529,0,0.48926,0.005436782079058178,0,50.76873434800655
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,64173,804,1493,0,0.64173,0.012528633537469025,0,59.04087145102676
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,2.389705923036672
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,72303,10290,17604,0,0.72303,0.14231774615161197,0,39.07044443197083
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85866,4,9,0,0.85866,4.658421261038992e-05,0,54.11667226604186
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51891,8680,15451,0,0.51891,0.16727370835019562,0,47.00250701897312
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,86152,1,2,0,0.86152,1.160739158700963e-05,0,4.050355591985863
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,46830,2,4,0,0.4683,4.270766602609832e-05,0,8.124914705986157
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82653,1398,2553,0,0.82653,0.016914086603027068,0,47.598570159985684
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,41994,5982,11193,0,0.41994,0.14244892127446773,0,50.967740142019466
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,70462,1,2,0,0.70462,1.4192046776995149e-05,0,9.760103416978382
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,60911,1366,2455,0,0.60911,0.022426162762062662,0,40.714605220011435
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,45155,622,1148,0,0.45155,0.013774775772339765,0,31.97168729698751
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,43281,650,1173,0,0.43281,0.015018137288879685,0,46.50679993000813
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49316,8779,16408,0,0.49316,0.1780152486008597,0,44.25848440499976
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64155,1470,2663,0,0.64155,0.022913256955810146,0,42.82612512999913
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,42097,140,275,0,0.42097,0.003325652659334377,0,35.741323277994525
