n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,45888,148,279,0,0.45888,0.003225244072524447,0,24.108221406000666
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,50051,677,1252,0,0.50051,0.013526203272661852,0,28.96677194396034
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,72439,918,1715,0,0.72439,0.012672731539640214,0,41.407380600925535
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,54218,374,695,0,0.54218,0.006898078129034646,0,51.20558109902777
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,48323,421,790,0,0.48323,0.008712207437452157,0,59.971128906006925
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,49653,624,1157,0,0.49653,0.012567216482387789,0,59.63080918509513
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,51364,120,223,0,0.51364,0.0023362666458998094,0,61.571234708069824
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,65286,618,1161,0,0.65286,0.009466041724106256,0,55.21555757091846
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,64664,800,1439,0,0.64664,0.012371644191513043,0,72.11988331296016
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84061,1834,3283,0,0.84061,0.02181748968011321,0,72.20435867796186
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,60399,105,202,0,0.60399,0.001738439378135448,0,51.92264350398909
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75567,559,1024,0,0.75567,0.007397408921883897,0,31.70038623304572
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,86554,1698,3061,0,0.86554,0.019617810846408013,0,57.66956735600252
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68623,1121,1988,0,0.68623,0.016335630910919052,0,72.04830869601574
