n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,796154,1382,2645,0,0.796154,0.0017358450751989718,0,239.66572728101164
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,867850,1803,3412,0,0.86785,0.0020775479633576843,0,450.46734262100654
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,934230,670,1323,0,0.93423,0.0007171681491709991,0,465.2659246660187
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,889053,882,1732,0,0.889053,0.0009920668396596888,0,502.22220299899345
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,942918,602,1179,0,0.942918,0.0006384436398498838,0,527.8476236899733
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,870915,454,892,0,0.870915,0.000521290826314802,0,546.4277740889811
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,902404,2034,3863,0,0.902404,0.002253979370658854,0,56.12095120298909
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,962319,540,1064,0,0.962319,0.0005611444853526049,0,636.974303548981
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,756199,1006,1912,0,0.756199,0.0013303376492166397,0,657.705956870981
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,926050,536,1059,0,0.92605,0.0005788024404729253,0,435.54486197797814
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,908425,366,709,0,0.908425,0.0004028951206759279,0,694.3966749340179
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,865852,1757,3362,0,0.865852,0.00202921515455301,0,728.4017700260156
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,943268,975,1870,0,0.943268,0.0010336404924157216,0,116.12312580604339
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,960438,649,1282,0,0.960438,0.0006757333633196083,0,32.80682879802771
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,877013,1938,3696,0,0.877013,0.0022097734013064585,0,245.42026752000675
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,785091,858,1665,0,0.785091,0.0010928669415392056,0,425.4758625749964
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,879246,387,760,0,0.879246,0.00044014985567175646,0,422.16407462599454
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957180,400,785,0,0.95718,0.00041789423097016165,0,233.0800891800318
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,958715,454,889,0,0.958715,0.0004735505337873924,0,599.4097540749935
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,908385,504,993,0,0.908385,0.0005548308261364987,0,321.00341023900546
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,918406,345,680,0,0.918406,0.0003756508559394911,0,408.6431249669986
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,896864,1261,2456,0,0.896864,0.0014060102758054471,0,478.75317695597187
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,751530,1789,3424,0,0.75153,0.0023804771599270635,0,623.8936656590085
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,946389,543,1060,0,0.946389,0.000573759838713217,0,524.5233849270153
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,785718,1688,3229,0,0.785718,0.0021483534805107896,0,488.53762203402584
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,873834,200,394,0,0.873834,0.00022887642275304376,0,258.2685552830226
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,839354,1372,2631,0,0.839354,0.0016345904111971787,0,703.351505403989
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,891305,2409,4596,0,0.891305,0.002702778510162096,0,521.8359803110361
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,878499,1018,1999,0,0.878499,0.0011587947168978374,0,513.0762930979836
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,766813,866,1677,0,0.766813,0.0011293496589129814,0,597.7477587200119
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,919254,895,1706,0,0.919254,0.0009736155621841158,0,530.8802960290341
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,919478,782,1540,0,0.919478,0.0008504825564069618,0,478.1681227259687
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,900413,1696,3204,0,0.900413,0.0018835800904696276,0,102.37930513796164
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,924822,740,1438,0,0.924822,0.000800153975575868,0,698.5479196870001
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,912076,134,267,0,0.912076,0.00014691758142959532,0,350.39074370096205
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,961087,640,1246,0,0.961087,0.0006659126593118181,0,666.6351945380447
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,925666,566,1104,0,0.925666,0.0006114516467062847,0,111.40631372196367
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,795308,640,1264,0,0.795308,0.0008047196809286561,0,269.5125938359997
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,966270,475,928,0,0.96627,0.0004915810280770039,0,42.97715168300783
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,857885,1166,2255,0,0.857885,0.001359156530304162,0,416.14050745405257
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955761,278,552,0,0.955761,0.00029086769600350504,0,612.5531885490054
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,816224,2132,4090,0,0.816224,0.0026120280707256915,0,482.4683129710029
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,896207,314,622,0,0.896207,0.00035036548475964047,0,345.63052372500533
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,933893,579,1128,0,0.933893,0.0006199853730566307,0,410.3082358990214
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,889680,616,1214,0,0.88968,0.0006923837784371667,0,298.54021895397455
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,958017,338,665,0,0.958017,0.00035281211084980946,0,312.8266345819575
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,921655,246,487,0,0.921655,0.00026691115439070323,0,198.36638155794935
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,926281,570,1125,0,0.926281,0.0006153640202055666,0,301.48192515200935
