n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,794432,2218,4207,0,0.794432,0.0027919318456457454,0,387.7408483949839
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,920042,612,1207,0,0.920042,0.0006651870240705904,0,231.929340261966
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,886086,2882,5410,0,0.886086,0.003252505964432384,0,467.81183358002454
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,956008,208,414,0,0.956008,0.00021757140107614426,0,335.0199374349904
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,723744,1768,3381,0,0.723744,0.0024428527214042095,0,286.1145244310028
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,942842,350,695,0,0.942842,0.00037121808319950933,0,755.984393700026
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,941633,562,1087,0,0.941633,0.0005968354974814627,0,528.31320508098
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,855977,958,1834,0,0.855977,0.00111918895017038,0,324.03492065001046
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,878334,496,979,0,0.878334,0.0005647054537339935,0,612.5287769109709
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,926319,294,556,0,0.926319,0.00031738526360791663,0,638.3119486930082
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,777039,1466,2835,0,0.777039,0.001886649190066425,0,470.96609697904205
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,862159,2617,4912,0,0.862159,0.0030354029825124806,0,651.4136695350171
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,920038,1656,3206,0,0.920038,0.0017999256552446719,0,557.0628132370184
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,862777,690,1361,0,0.862777,0.0007997431549520151,0,446.095614277001
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,957817,376,743,0,0.957817,0.0003925593302269714,0,420.6601353039732
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,873284,1201,2344,0,0.873284,0.0013752685266190667,0,575.9540426440071
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,928002,364,711,0,0.928002,0.00039224053396436087,0,546.8410002110177
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,896525,2098,4019,0,0.896525,0.0023401466774490842,0,101.19145102001494
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,869169,906,1767,0,0.869169,0.0010423749581496278,0,338.2362499019946
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,936390,775,1498,0,0.93639,0.0008276466002413718,0,57.06652778398711
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,908225,642,1260,0,0.908225,0.0007068732968151803,0,563.4078586570104
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,955857,652,1277,0,0.955857,0.0006821103993589483,0,33.43714753200766
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,959366,472,913,0,0.959366,0.0004919915861100188,0,190.6371093619964
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,948278,788,1524,0,0.948278,0.0008309799446997168,0,739.1369785799761
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,930226,720,1400,0,0.930226,0.0007740054567384469,0,385.3836032419931
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,873262,443,874,0,0.873262,0.0005072933438075022,0,321.4040125589818
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,896643,176,350,0,0.896643,0.0001962877087090531,0,672.1399949010229
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,778604,3462,6544,0,0.778604,0.004446419489239739,0,615.4131020350032
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,922377,660,1301,0,0.922377,0.0007155425601462762,0,331.0175334159867
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,797317,1968,3769,0,0.797317,0.0024682779872998717,0,471.48079229000723
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,877061,532,1029,0,0.877061,0.0006065712647125299,0,424.8539061570191
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,915926,134,262,0,0.915926,0.00014630002860493985,0,194.48252462799428
