n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,47698,160,307,0,0.47698,0.0033544383412302814,0,27.615933325956576
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,45601,790,1406,0,0.45601,0.017324181487248125,0,40.74096164701041
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,45961,245,472,0,0.45961,0.005330606383673109,0,45.01248337503057
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,68457,926,1627,0,0.68457,0.013526739413062261,0,39.83411159203388
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,50253,666,1198,0,0.50253,0.01325294012297773,0,49.23408947198186
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,57776,810,1452,0,0.57776,0.014019662143450518,0,52.709910572040826
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,48738,118,224,0,0.48738,0.0024211087857524127,0,57.80384260695428
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,43593,354,653,0,0.43593,0.008120569816254863,0,57.89739242999349
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62387,690,1257,0,0.62387,0.011059996473624323,0,72.31328809598926
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,57500,65,130,0,0.575,0.001130434782608658,0,28.355301218107343
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85215,2098,3687,0,0.85215,0.024620078624655317,0,78.31152109510731
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74616,510,919,0,0.74616,0.006834995175297509,0,30.510603178991005
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,60928,302,578,0,0.60928,0.004956670168067223,0,51.48382237297483
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,56608,438,824,0,0.56608,0.007737422272470318,0,48.00642409105785
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69882,708,1291,0,0.69882,0.010131364299819645,0,73.34955708496273
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,82616,1207,2196,0,0.82616,0.014609760821148399,0,64.96530613407958
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,71325,444,823,0,0.71325,0.006225026288117719,0,53.73119613097515
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,66541,64,127,0,0.66541,0.0009618130175380601,0,56.41901929792948
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,69059,196,363,0,0.69059,0.0028381528837660985,0,64.08650937397033
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,92414,610,1146,0,0.92414,0.006600731490899681,0,34.407518115942366
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,88586,1024,1874,0,0.88586,0.011559388616711463,0,74.69974046503194
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,65463,320,607,0,0.65463,0.004888257488963266,0,53.38563042599708
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81997,401,746,0,0.81997,0.004890422820347129,0,56.28846235794481
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,83558,368,677,0,0.83558,0.004404126475023307,0,66.44008880003821
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,80610,110,212,0,0.8061,0.00136459496340402,0,58.42651806306094
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79928,26,51,0,0.79928,0.0003252927634871394,0,70.13844564405736
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,80432,87,166,0,0.80432,0.0010816590411776295,0,55.15180595894344
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88452,182,347,0,0.88452,0.002057613168724326,0,66.98598808201496
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94738,246,473,0,0.94738,0.002596634930017494,0,39.63621985306963
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88329,4,9,0,0.88329,4.5285240408032834e-05,0,59.170119856949896
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87640,9,16,0,0.8764,0.00010269283432218224,0,56.50629532907624
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97504,70,138,0,0.97504,0.0007179192648506527,0,32.46634729998186
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93658,56,112,0,0.93658,0.0005979200922505701,0,55.1210809800541
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88617,155,298,0,0.88617,0.0017491000598078843,0,78.09909096709453
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87870,82,159,0,0.8787,0.0009331967679526709,0,60.042785777011886
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92477,22,41,0,0.92477,0.00023789699060305924,0,50.56805321399588
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94103,84,155,0,0.94103,0.0008926389169314763,0,71.06104172801133
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92563,7,14,0,0.92563,7.562416948458939e-05,0,73.07998984702863
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95549,28,55,0,0.95549,0.00029304335995139486,0,61.885454323957674
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70816,833,1500,0,0.70816,0.011762878445549019,0,33.371280013001524
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,50323,136,260,0,0.50323,0.002702541581384277,0,41.49156636104453
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98317,27,52,0,0.98317,0.00027462188634719276,0,41.24167926504742
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92117,18,37,0,0.92117,0.00019540367141790416,0,73.25261875591241
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,50080,310,583,0,0.5008,0.006190095846645316,0,59.54385287500918
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,47854,514,954,0,0.47854,0.01074100388682242,0,48.322791242972016
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96138,28,54,0,0.96138,0.00029124799766999665,0,77.36181133508217
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,80793,1286,2328,0,0.80793,0.015917220551285416,0,24.167481627082452
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,68483,701,1270,0,0.68483,0.010236116992538347,0,39.457712601986714
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,57185,133,260,0,0.57185,0.0023257847337588844,0,53.43928541999776
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,52726,361,684,0,0.52726,0.006846716989720392,0,44.408193545998074
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,65587,754,1389,0,0.65587,0.011496180645554799,0,57.27475480106659
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,54052,454,845,0,0.54052,0.008399319174128617,0,52.71259596000891
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,84258,914,1698,0,0.84258,0.010847634645968385,0,31.64842005202081
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78784,464,873,0,0.78784,0.005889520714865926,0,40.31924399896525
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,64820,489,926,0,0.6482,0.007543967911138538,0,36.36342278600205
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,62773,108,210,0,0.62773,0.001720484921861276,0,53.02286452194676
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,70444,42,83,0,0.70444,0.0005962182726705345,0,30.305748782935552
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,68777,662,1242,0,0.68777,0.009625310787036323,0,72.10955572198145
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59793,196,385,0,0.59793,0.003277975682772216,0,62.62885125505272
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76293,404,746,0,0.76293,0.005295374411807163,0,51.42848162003793
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71750,482,879,0,0.7175,0.006717770034843196,0,30.72134872607421
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87976,632,1193,0,0.87976,0.007183777393834689,0,55.38304124295246
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,73094,210,402,0,0.73094,0.0028730128327906224,0,66.99398657295387
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86037,492,927,0,0.86037,0.005718469960598327,0,45.47980248997919
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79181,81,156,0,0.79181,0.0010229726828405727,0,40.41897323902231
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82065,20,37,0,0.82065,0.00024370925485894812,0,47.60730301402509
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89243,328,624,0,0.89243,0.0036753582914066385,0,44.43722324294504
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90578,124,235,0,0.90578,0.0013689858464527305,0,30.771971743088216
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94089,129,252,0,0.94089,0.0013710423110033787,0,19.651813528034836
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89789,6,13,0,0.89789,6.682333025198606e-05,0,32.46257104794495
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80416,209,390,0,0.80416,0.0025989852765618826,0,53.57923687703442
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85613,302,563,0,0.85613,0.0035275016644668034,0,74.93524964794051
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93319,1,2,0,0.93319,1.0715931375138155e-05,0,26.770313565037213
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96844,20,41,0,0.96844,0.00020651769856672164,0,37.60872713394929
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90039,48,93,0,0.90039,0.0005331023223269504,0,63.149989305995405
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93936,95,182,0,0.93936,0.0010113268608413772,0,45.726914938073605
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94454,70,141,0,0.94454,0.0007411014885553291,0,56.03539603995159
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90727,100,193,0,0.90727,0.001102207722067261,0,75.4786468030652
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96708,48,93,0,0.96708,0.0004963394962154144,0,29.772892895969562
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,91332,125,244,0,0.91332,0.0013686331187316991,0,69.46862109692302
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93425,23,46,0,0.93425,0.0002461867808402074,0,53.54368127894122
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93033,38,76,0,0.93033,0.0004084572141068721,0,46.59978951490484
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97785,20,41,0,0.97785,0.0002045303471902571,0,26.18843804905191
