n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,924704,45,86,0,0.924704,4.866422119942371e-05,0,86.55132771888748
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,917048,15,30,0,0.917048,1.6356831921582327e-05,0,86.01512096007355
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,878329,196,387,0,0.878329,0.00022315100605807547,0,96.60430017695762
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,860263,60,115,0,0.860263,6.97461125260812e-05,0,102.483359873062
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985726,84,167,0,0.985726,8.521637858793785e-05,0,33.44659265317023
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976124,186,369,0,0.976124,0.00019054956132624756,0,30.99558583390899
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983953,84,169,0,0.983953,8.536993128738235e-05,0,40.78530438593589
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,976790,326,649,0,0.97679,0.0003337462504734434,0,53.901316202944145
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,850090,78,153,0,0.85009,9.175499064806303e-05,0,345.64061530004255
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911761,38,74,0,0.911761,4.1677588754063244e-05,0,354.8523201958742
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,872847,152,305,0,0.872847,0.00017414277645455556,0,381.25052819098346
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,919228,54,109,0,0.919228,5.87449468466561e-05,0,387.7033260609023
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987225,164,328,0,0.987225,0.000166122211248676,0,343.26454570586793
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981282,84,169,0,0.981282,8.560230392484769e-05,0,354.0419110720977
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981739,311,620,0,0.981739,0.0003167848073672985,0,376.32965722400695
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,970780,180,354,0,0.97078,0.00018541791137027808,0,369.98545754281804
