n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,759163,238,471,0,0.759163,0.0003135031607177652,0,329.7800036560511
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,540288,2796,5438,0,0.540288,0.0051750177683013154,0,387.5075719319866
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,378033,1871,3552,0,0.378033,0.00494930336769539,0,466.1638559940038
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,331145,2192,4139,0,0.331145,0.006619456733455098,0,497.15549923997605
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,562075,508,975,0,0.562075,0.0009037939776720405,0,530.0871975099435
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,867347,12055,21898,0,0.867347,0.013898704901267878,0,543.5510265830089
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,828809,16580,29768,0,0.828809,0.02000460902330936,0,556.6283615400316
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,931504,3486,6609,0,0.931504,0.0037423349765540737,0,554.7788209079881
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,904674,6394,11981,0,0.904674,0.007067739318251665,0,653.8865888930159
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,871735,4408,8309,0,0.871735,0.0050565825623613,0,101.85872256703442
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,958238,1304,2538,0,0.958238,0.0013608310252776201,0,726.5103037609952
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,867807,4676,8869,0,0.867807,0.005388294862797793,0,176.1646166049759
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,859712,185,368,0,0.859712,0.0002151883421425138,0,494.76122324803146
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,894147,17188,32265,0,0.894147,0.019222789988670774,0,144.7501768229995
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,405981,1052,2021,0,0.405981,0.0025912542705200936,0,294.40541014203336
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,367974,1588,3045,0,0.367974,0.004315522292335894,0,344.66809222102165
