n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928834,22,45,0,0.928834,2.3685610130552703e-05,0,84.87729954207316
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,927088,32,63,0,0.927088,3.451668018572551e-05,0,90.37294246000238
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,903929,52,104,0,0.903929,5.752664202607338e-05,0,94.6775496720802
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,890692,46,90,0,0.890692,5.164523763545592e-05,0,107.52803396293893
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985768,44,87,0,0.985768,4.463524886177961e-05,0,52.86192788789049
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985850,56,113,0,0.98585,5.680377339356557e-05,0,49.44021974806674
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982519,98,196,0,0.982519,9.974361818954058e-05,0,58.57080710399896
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980794,90,179,0,0.980794,9.176238843222606e-05,0,52.81223546015099
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,920420,20,40,0,0.92042,2.1729210577747793e-05,0,364.58427597093396
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,890104,56,107,0,0.890104,6.29139965666603e-05,0,361.2060409479309
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,876548,63,126,0,0.876548,7.187284666665406e-05,0,373.608178491937
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926967,18,36,0,0.926967,1.9418166989804142e-05,0,387.3774001749698
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989649,102,203,0,0.989649,0.00010306684491168117,0,360.45973377791233
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985207,60,121,0,0.985207,6.09009071189659e-05,0,349.50435044406913
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983093,200,395,0,0.983093,0.00020343955251433954,0,388.90186668606475
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977703,133,264,0,0.977703,0.00013603313071552936,0,415.8849697629921
