n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,451347,1000,1919,0,0.451347,0.0022155902221572266,0,350.37343663402135
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,645763,465,910,0,0.645763,0.0007200784188626796,0,411.3792379889637
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,529907,969,1890,0,0.529907,0.001828622758333065,0,435.55692505603656
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,402055,1799,3382,0,0.402055,0.0044745121936053955,0,454.39496581297135
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,873617,8751,16216,0,0.873617,0.010016975402264428,0,476.4540619670297
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,762415,250,500,0,0.762415,0.00032790540584848316,0,522.8238754150225
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,871941,8154,15107,0,0.871941,0.009351550162224331,0,626.7053673660266
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,934187,2564,4911,0,0.934187,0.0027446324986325488,0,628.0481671039597
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,959966,970,1891,0,0.959966,0.0010104524535243797,0,634.2197358419653
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,908679,4680,8894,0,0.908679,0.005150333616161462,0,654.0246286180336
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,864001,4826,9145,0,0.864001,0.005585641683285125,0,120.11482258903561
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,608373,1392,2657,0,0.608373,0.002288069983381935,0,134.07294655701844
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,436123,2100,3921,0,0.436123,0.004815155357548173,0,303.0723409060156
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,671562,582,1130,0,0.671562,0.0008666362897244984,0,168.69060820300365
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,468350,1606,3099,0,0.46835,0.003429059464076012,0,212.1130096159759
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,885899,3151,6020,0,0.885899,0.0035568388721513022,0,191.75010972301243
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,861850,5732,10785,0,0.86185,0.00665080930556361,0,223.03476975800004
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,919215,2498,4819,0,0.919215,0.0027175361585700664,0,77.73055746499449
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980557,72,145,0,0.980557,7.342765387430283e-05,0,30.64730327302823
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,861159,58,108,0,0.861159,6.735109311983845e-05,0,574.6296889290097
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908922,37,74,0,0.908922,4.070756346530313e-05,0,506.1913183630095
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,799770,306,599,0,0.79977,0.0003826100003750943,0,142.95012001803843
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,881445,52,101,0,0.881445,5.899403819864535e-05,0,87.44815996498801
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,917036,32,62,0,0.917036,3.489503138376371e-05,0,64.9935063070152
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986491,141,270,0,0.986491,0.0001429308528917428,0,57.689618700009305
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958397,406,803,0,0.958397,0.0004236240305426353,0,94.9035127320094
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,979411,254,507,0,0.979411,0.0002593395418266642,0,705.77910655702
