n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93096,62,122,0,0.93096,0.000665979204262257,0,63.77005086792633
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92160,46,93,0,0.9216,0.0004991319444443976,0,36.84592389897443
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89273,110,210,0,0.89273,0.0012321754617857783,0,71.41306591196917
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88590,9,16,0,0.8859,0.00010159160176093085,0,52.33877269306686
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92636,4,8,0,0.92636,4.317975732981427e-05,0,35.0319744090084
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89260,32,63,0,0.8926,0.0003585032489357154,0,73.06100973801222
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95238,44,85,0,0.95238,0.00046200046200051137,0,65.76164983399212
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50221,480,899,0,0.50221,0.00955775472411935,0,28.355591787025332
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92727,36,71,0,0.92727,0.0003882364359895085,0,64.32697561604436
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97575,20,40,0,0.97575,0.0002049705354855158,0,77.74790544598363
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,53709,474,900,0,0.53709,0.008825336535776107,0,29.958501745015383
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,83429,1604,2907,0,0.83429,0.019225928633928246,0,58.69447204808239
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,53326,172,337,0,0.53326,0.0032254434984810842,0,37.99637506296858
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71633,908,1663,0,0.71633,0.01267572208339729,0,58.7003448610194
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,67603,532,991,0,0.67603,0.00786947324822862,0,31.52897775103338
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96108,33,64,0,0.96108,0.00034336371581966674,0,79.56054176995531
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,81807,780,1462,0,0.81807,0.00953463640030805,0,25.79866667999886
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,75211,1572,2857,0,0.75211,0.02090119796306389,0,63.309592375997454
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,66556,312,607,0,0.66556,0.004687781717651274,0,28.826060522929765
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88617,330,628,0,0.88617,0.003723890449913725,0,28.608150620013475
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57049,573,1050,0,0.57049,0.010043997265508642,0,62.69145491102245
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74338,657,1192,0,0.74338,0.008838010169765154,0,51.475836929050274
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,58280,390,720,0,0.5828,0.006691832532601194,0,60.06415497499984
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,55743,130,253,0,0.55743,0.0023321313886945916,0,46.981823693960905
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,65887,417,772,0,0.65887,0.006329017863918485,0,40.063057816936634
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61241,92,179,0,0.61241,0.0015022615568002218,0,47.80527659796644
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,75572,236,443,0,0.75572,0.0031228497327052684,0,32.305179294082336
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70622,325,614,0,0.70622,0.00460196539322022,0,33.86332643602509
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78221,396,751,0,0.78221,0.005062579102798503,0,55.48635850206483
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69447,64,129,0,0.69447,0.0009215660863680641,0,38.703842047951184
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78701,405,768,0,0.78701,0.0051460591352079366,0,74.03605128102936
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,90820,354,681,0,0.9082,0.0038978198634661565,0,42.98141003004275
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93429,130,255,0,0.93429,0.0013914309261577884,0,35.21180088701658
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82653,386,711,0,0.82653,0.0046701269161434356,0,48.01222516701091
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85160,318,599,0,0.8516,0.003734147487083117,0,63.35316150903236
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93960,49,92,0,0.9396,0.0005214985100042702,0,31.407126792008057
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97137,35,70,0,0.97137,0.0003603158425729003,0,29.71468392701354
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81600,30,59,0,0.816,0.0003676470588235281,0,47.210844981018454
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89580,151,286,0,0.8958,0.001685644116990348,0,70.14526664302684
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81398,208,412,0,0.81398,0.002555345340180315,0,59.82941910403315
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94598,80,157,0,0.94598,0.0008456838410959566,0,21.72674722992815
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81313,129,248,0,0.81313,0.0015864621893177944,0,66.65019588300493
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90468,221,422,0,0.90468,0.0024428527214042095,0,43.821281958022155
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90466,34,66,0,0.90466,0.0003758318042137443,0,43.17833271995187
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,92289,11,22,0,0.92289,0.00011919080280420324,0,30.34726163605228
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92940,4,7,0,0.9294,4.303851947495829e-05,0,16.896692883921787
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90081,83,162,0,0.90081,0.0009213929685505384,0,70.53152078704443
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96599,37,72,0,0.96599,0.00038302673940726617,0,14.490631980006583
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97840,16,32,0,0.9784,0.00016353229762877675,0,39.52820707601495
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92931,20,39,0,0.92931,0.00021521343792707537,0,34.96944959205575
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93905,30,58,0,0.93905,0.00031947180661306973,0,36.236880899057724
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96297,41,80,0,0.96297,0.0004257661194014828,0,37.98966853402089
