n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,875012,902,1758,0,0.875012,0.0010308430055816498,0,301.6128217339865
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,921937,686,1329,0,0.921937,0.000744085550314133,0,309.7321296299924
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,764418,500,965,0,0.764418,0.0006540923944752253,0,403.21430584799964
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,879226,554,1085,0,0.879226,0.0006300996558336047,0,489.983873609046
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,911349,516,1010,0,0.911349,0.0005661936316383454,0,564.7439959479962
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,952643,342,673,0,0.952643,0.0003590012208141147,0,548.230913190986
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,889355,1858,3552,0,0.889355,0.002089154499609225,0,59.56217884400394
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,747716,1421,2712,0,0.747716,0.0019004541831389998,0,647.7530576499994
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,960418,408,796,0,0.960418,0.0004248150284563712,0,360.04673985397676
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,873574,1634,3127,0,0.873574,0.0018704769143770283,0,703.8660524660372
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,932395,1030,1997,0,0.932395,0.0011046820285394165,0,58.11021701100981
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,858308,2498,4685,0,0.858308,0.002910377160646349,0,740.7868420589948
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,928516,1110,2153,0,0.928516,0.0011954559749105531,0,751.5880950510036
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,962937,328,647,0,0.962937,0.00034062456837780086,0,86.3945106639876
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,915099,840,1659,0,0.915099,0.000917933469493426,0,552.1764733640011
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,772476,787,1548,0,0.772476,0.0010188018786344566,0,483.8865645810147
