n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934415,20,40,0,0.934415,2.1403765992578094e-05,0,70.74659331212752
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935615,30,61,0,0.935615,3.206447096293363e-05,0,85.69975620298646
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,909914,38,71,0,0.909914,4.1762188514482546e-05,0,90.53193387202919
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,899438,46,88,0,0.899438,5.114304710274187e-05,0,91.40482088504359
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982398,178,353,0,0.982398,0.00018118929395216643,0,50.310743242967874
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988337,48,97,0,0.988337,4.856643027628671e-05,0,37.03745197807439
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988003,70,139,0,0.988003,7.084998729756098e-05,0,33.322889836039394
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980042,107,214,0,0.980042,0.00010917899436957423,0,36.94985548197292
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,920279,31,62,0,0.920279,3.3685436699126825e-05,0,312.0034627590794
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,889484,48,96,0,0.889484,5.396387118827839e-05,0,313.63051085802726
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,888182,40,80,0,0.888182,4.50358147316976e-05,0,325.0927927950397
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989168,102,201,0,0.989168,0.00010311696294262873,0,363.07526755100116
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,936400,15,30,0,0.9364,1.601879538659645e-05,0,409.1933738910593
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,974381,122,241,0,0.974381,0.00012520769596291448,0,334.3711034869775
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984166,212,417,0,0.984166,0.0002154108148422207,0,345.1659018439241
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985193,76,153,0,0.985193,7.714224522503699e-05,0,392.8582001430914
