n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901838,46,89,0,0.901838,5.1006943597387e-05,0,81.73591230507009
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,936690,25,50,0,0.93669,2.6689726590478635e-05,0,82.23658303404227
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938653,30,58,0,0.938653,3.196069260946732e-05,0,86.90480915689841
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,903061,40,79,0,0.903061,4.4293796321648315e-05,0,107.78328684787266
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,979200,193,378,0,0.9792,0.00019709967320258315,0,74.63249738607556
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988345,53,104,0,0.988345,5.3624999367674064e-05,0,57.44733387418091
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985693,52,104,0,0.985693,5.275476238542076e-05,0,40.925181292928755
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981356,144,279,0,0.981356,0.00014673574115819932,0,58.68752217502333
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,914434,20,38,0,0.914434,2.1871452723809526e-05,0,322.8050308979582
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,918059,22,43,0,0.918059,2.3963601467835716e-05,0,317.7507500280626
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,889251,50,99,0,0.889251,5.622709448738217e-05,0,369.17907469696365
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989439,103,202,0,0.989439,0.00010409939369682153,0,338.1005650619045
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,877370,37,74,0,0.87737,4.217148979335228e-05,0,391.2916892950889
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984543,207,410,0,0.984543,0.00021024983164774635,0,303.6480553150177
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985317,68,137,0,0.985317,6.901332261599613e-05,0,303.6700421241112
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977767,156,311,0,0.977767,0.0001595472131908915,0,308.6897031269036
