n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,910019,66,129,0,0.910019,7.252595824924768e-05,0,70.30492067616433
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,935949,24,48,0,0.935949,2.5642422824323496e-05,0,77.3403515019454
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930446,18,32,0,0.930446,1.9345561161010494e-05,0,88.53130115498789
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904243,63,122,0,0.904243,6.967153740755627e-05,0,93.82491947407834
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981812,100,200,0,0.981812,0.00010185249314531575,0,37.92424242012203
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988176,52,105,0,0.988176,5.262220495139136e-05,0,34.1325974361971
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,983466,143,284,0,0.983466,0.0001454041115809268,0,45.71062009478919
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988412,68,136,0,0.988412,6.879722221098117e-05,0,42.0456716879271
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,888460,42,80,0,0.88846,4.727280913041643e-05,0,311.4559041878674
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,894764,56,109,0,0.894764,6.258633561473381e-05,0,381.1802024128847
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984692,236,465,0,0.984692,0.0002396688507675382,0,312.4967188939918
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,983333,44,89,0,0.983333,4.474577787993983e-05,0,300.583246526774
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929628,25,50,0,0.929628,2.6892477421047722e-05,0,384.1067742500454
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989325,100,197,0,0.989325,0.00010107901852274281,0,309.3282012408599
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,913850,34,65,0,0.91385,3.720523061767622e-05,0,393.8448135990184
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976741,120,232,0,0.976741,0.00012285754360674694,0,365.61009238893166
