n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,932340,4217,8002,0,0.93234,0.0045230280798850275,0,355.9657039650483
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,521268,1017,1968,0,0.521268,0.0019510117636225566,0,404.719893950969
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,446267,2130,4015,0,0.446267,0.0047729274178910375,0,444.5204696029541
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,471897,1296,2456,0,0.471897,0.0027463620239162045,0,479.15550659695873
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,658966,656,1280,0,0.658966,0.000995499009053602,0,490.77432647999376
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,728395,14264,25929,0,0.728395,0.01958278132057467,0,488.83846772497054
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,831566,11689,21336,0,0.831566,0.014056611261162644,0,552.7161600299878
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,751931,12093,22276,0,0.751931,0.016082592684701136,0,617.1327868129592
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,852773,4586,8773,0,0.852773,0.005377749999120551,0,662.2848793420126
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,777187,260,507,0,0.777187,0.00033453982117559455,0,670.1366860329872
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,705135,7055,13092,0,0.705135,0.010005176313755526,0,191.95382110099308
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,826981,9181,17296,0,0.826981,0.011101827006908205,0,156.0528962899698
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,533658,1486,2855,0,0.533658,0.0027845549022033067,0,230.52600882400293
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,481050,1954,3787,0,0.48105,0.004061947822471712,0,358.3977515649749
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,873155,60,121,0,0.873155,6.871632184435317e-05,0,487.82660646596923
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,584479,794,1521,0,0.584479,0.0013584748126108659,0,184.85101071803365
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,919593,38,77,0,0.919593,4.132262859768421e-05,0,449.72847189503955
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,781413,2539,4832,0,0.781413,0.003249242078132819,0,212.15884997003013
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,689005,366,705,0,0.689005,0.0005312007895443838,0,178.37858250900172
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,937024,1393,2714,0,0.937024,0.0014866214739430728,0,120.01240220095497
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,954397,488,965,0,0.954397,0.0005113176173018319,0,68.19129769399296
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,893079,50,101,0,0.893079,5.598608857670939e-05,0,76.38811303401599
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964295,55,110,0,0.964295,5.703648779675774e-05,0,46.61756184801925
