n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44001,552,1054,0,0.44001,0.012545169427967573,0,20.222913017962128
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,42824,8227,15142,0,0.42824,0.19211189986923216,0,21.721544417960104
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,36341,2,2,0,0.36341,5.503425882613655e-05,0,36.53140784200514
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42796,8904,15898,0,0.42796,0.2080568277409104,0,20.31871573103126
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77960,2,5,0,0.7796,2.5654181631584727e-05,0,38.52245582698379
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,39225,253,486,0,0.39225,0.006449968132568484,0,55.04920567997033
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,44809,893,1636,0,0.44809,0.019929032114084255,0,55.16965862701181
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,47351,2,3,0,0.47351,4.223775633038773e-05,0,7.8484608180006035
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,57.89506071998039
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,69204,0,1,0,0.69204,0.0,0,54.892879492021166
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,63924,933,1660,0,0.63924,0.014595457105312515,0,62.363543312996626
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43763,6752,11687,0,0.43763,0.1542855837122683,0,34.79086524498416
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,71295,1273,2288,0,0.71295,0.01785538957851185,0,71.24720215401612
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,88109,2,3,0,0.88109,2.269915672636902e-05,0,7.471123583964072
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,72696,0,0,0,0.72696,0.0,0,14.097609362041112
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,1.2638586520333774
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86184,1208,2238,0,0.86184,0.014016522788452668,0,45.9561627410003
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,63809,962,1753,0,0.63809,0.015076243163190117,0,30.474867284006905
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,44939,884,1601,0,0.44939,0.0196711097265182,0,21.097255626984406
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48070,452,861,0,0.4807,0.009402954025379606,0,45.52254965301836
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,56318,10242,16741,0,0.56318,0.1818601512837814,0,44.31337094103219
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48508,9418,17697,0,0.48508,0.1941535416838459,0,39.761995068052784
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,51250,682,1257,0,0.5125,0.013307317073170677,0,55.791264945000876
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,47566,8447,15200,0,0.47566,0.17758482950006305,0,39.79180148500018
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,41661,7207,13658,0,0.41661,0.1729915268476513,0,19.647868091007695
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,46678,8928,16628,0,0.46678,0.19126783495436828,0,56.98532121704193
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,87807,493,942,0,0.87807,0.005614586536380917,0,50.25868807203369
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,40325,7088,12461,0,0.40325,0.17577185368877868,0,40.874116987979505
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73635,1366,2451,0,0.73635,0.018550960820262086,0,59.985069193993695
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,24.764136166020762
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,46740,946,1707,0,0.4674,0.020239623448866095,0,35.152898260974325
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,69848,7510,13467,0,0.69848,0.10751918451494669,0,43.29036644200096
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,70390,9166,15939,0,0.7039,0.13021736042051424,0,63.64286576205632
